Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.6,18.7,13.0,13.0,24.0
2013.0,9.0,2.0,8.9,21.7,13.9,13.9,24.0
2013.0,9.0,3.0,11.5,24.7,16.5,16.5,24.0
2013.0,9.0,4.0,10.7,15.3,12.9,12.9,24.0
2013.0,9.0,5.0,11.9,17.7,14.0,14.0,24.0
2013.0,9.0,6.0,10.2,24.1,13.1,13.1,24.0
2013.0,9.0,7.0,12.0,27.1,16.7,16.7,24.0
2013.0,9.0,8.0,11.0,23.6,16.2,16.2,24.0
2013.0,9.0,9.0,12.4,19.8,14.8,14.8,24.0
2013.0,9.0,10.0,6.1,17.9,13.5,13.5,24.0
2013.0,9.0,11.0,11.2,17.1,12.7,12.7,24.0
2013.0,9.0,12.0,8.9,18.8,12.6,12.6,24.0
2013.0,9.0,13.0,7.2,15.8,11.6,11.6,24.0
2013.0,9.0,14.0,7.9,15.0,11.2,11.2,24.0
2013.0,9.0,15.0,7.1,15.7,11.0,11.0,24.0
2013.0,9.0,16.0,3.2,16.4,10.1,10.1,24.0
2013.0,9.0,17.0,4.5,17.0,10.8,10.8,24.0
2013.0,9.0,18.0,6.5,18.1,11.9,11.9,24.0
2013.0,9.0,19.0,4.6,15.1,10.2,10.2,24.0
2013.0,9.0,20.0,6.8,16.7,11.0,11.0,24.0
2013.0,9.0,21.0,5.4,18.7,11.3,11.3,24.0
2013.0,9.0,22.0,4.0,17.1,10.5,10.5,24.0
2013.0,9.0,23.0,5.3,16.3,11.0,11.0,24.0
2013.0,9.0,24.0,8.2,15.1,10.7,10.7,24.0
2013.0,9.0,25.0,5.6,13.3,9.2,9.2,24.0
2013.0,9.0,26.0,9.5,14.5,11.2,11.2,24.0
2013.0,9.0,27.0,6.1,15.6,10.7,10.7,24.0
2013.0,9.0,28.0,5.8,17.8,11.4,11.4,24.0
2013.0,9.0,29.0,6.2,16.5,11.2,11.2,24.0
2013.0,9.0,30.0,6.6,15.7,10.9,10.9,24.0
