Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,14.0,23.3,19.1,19.7,18.0
1992.0,2.0,2.0,14.5,23.1,18.9,19.4,18.0
1992.0,2.0,3.0,13.6,22.2,17.8,18.6,18.0
1992.0,2.0,4.0,17.5,22.8,19.5,20.1,18.0
1992.0,2.0,5.0,13.7,24.2,19.1,20.0,18.0
1992.0,2.0,6.0,13.6,22.4,18.7,19.2,18.0
1992.0,2.0,7.0,16.6,22.4,18.7,19.3,18.0
1992.0,2.0,8.0,14.9,24.0,19.3,20.2,18.0
1992.0,2.0,9.0,13.8,24.3,19.4,20.0,18.0
1992.0,2.0,10.0,13.4,23.4,18.7,19.3,18.0
1992.0,2.0,11.0,13.4,21.4,17.8,18.3,18.0
1992.0,2.0,12.0,13.0,22.3,17.4,18.3,18.0
1992.0,2.0,13.0,12.3,21.8,17.2,17.8,18.0
1992.0,2.0,14.0,11.9,22.0,17.2,17.8,18.0
1992.0,2.0,15.0,13.9,21.6,17.3,17.9,18.0
1992.0,2.0,16.0,15.2,21.6,18.2,18.9,18.0
1992.0,2.0,17.0,14.0,23.1,18.5,19.3,18.0
1992.0,2.0,18.0,14.4,22.4,18.4,19.0,18.0
1992.0,2.0,19.0,14.0,22.0,18.1,18.7,18.0
1992.0,2.0,20.0,14.7,22.8,18.3,18.9,18.0
1992.0,2.0,21.0,12.7,21.8,16.8,17.4,18.0
1992.0,2.0,22.0,12.7,20.5,16.2,16.9,18.0
1992.0,2.0,23.0,12.4,19.8,16.1,16.4,18.0
1992.0,2.0,24.0,11.3,20.2,15.4,16.0,18.0
1992.0,2.0,25.0,14.4,20.2,16.3,16.9,18.0
1992.0,2.0,26.0,11.6,19.0,15.3,16.0,18.0
1992.0,2.0,27.0,11.7,18.4,15.3,15.5,18.0
1992.0,2.0,28.0,12.2,20.2,15.4,16.2,18.0
1992.0,2.0,29.0,12.2,19.4,15.3,15.8,18.0
