Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,2.2,11.5,7.2,7.9,17.0
2002.0,7.0,2.0,8.8,12.9,10.7,11.0,17.0
2002.0,7.0,3.0,3.4,14.5,9.1,9.8,17.0
2002.0,7.0,4.0,3.8,14.0,8.9,9.6,17.0
2002.0,7.0,5.0,5.0,15.1,9.4,10.4,17.0
2002.0,7.0,6.0,4.9,15.0,9.7,10.4,17.0
2002.0,7.0,7.0,6.0,18.8,11.1,12.3,17.0
2002.0,7.0,8.0,4.3,12.9,8.4,8.8,17.0
2002.0,7.0,9.0,3.2,16.4,9.5,10.8,17.0
2002.0,7.0,10.0,3.6,16.4,10.5,11.1,17.0
2002.0,7.0,11.0,6.1,13.3,9.5,10.1,17.0
2002.0,7.0,12.0,4.3,18.5,9.9,11.8,17.0
2002.0,7.0,13.0,7.5,12.1,12.1,11.2,17.0
2002.0,7.0,14.0,9.2,12.7,10.4,10.8,17.0
2002.0,7.0,15.0,9.2,11.9,10.9,10.9,17.0
2002.0,7.0,16.0,9.0,11.5,10.1,10.0,16.0
2002.0,7.0,17.0,9.7,11.5,10.4,10.5,17.0
2002.0,7.0,18.0,9.0,13.2,10.6,10.8,17.0
2002.0,7.0,19.0,9.1,13.8,11.2,11.3,17.0
2002.0,7.0,20.0,9.8,15.6,11.6,12.2,17.0
2002.0,7.0,21.0,10.3,15.7,12.2,12.7,17.0
2002.0,7.0,22.0,10.1,13.6,11.9,12.1,17.0
2002.0,7.0,23.0,11.2,12.1,11.5,11.4,17.0
2002.0,7.0,24.0,8.2,15.1,11.6,12.1,17.0
2002.0,7.0,25.0,5.1,14.4,9.7,10.7,17.0
2002.0,7.0,26.0,4.7,16.4,9.7,11.2,17.0
2002.0,7.0,27.0,6.3,23.1,13.0,14.6,17.0
2002.0,7.0,28.0,10.1,15.5,13.9,13.4,17.0
2002.0,7.0,29.0,12.0,15.6,13.2,13.4,17.0
2002.0,7.0,30.0,11.6,15.4,12.9,13.0,17.0
2002.0,7.0,31.0,5.2,15.1,10.1,10.9,17.0
