Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,13.3,21.8,17.6,18.2,18
1991,1,2,12.8,21.4,16.9,17.7,18
1991,1,3,13.4,19.2,15.7,16.2,18
1991,1,4,13.8,19.8,16.3,17.0,18
1991,1,5,12.1,21.7,16.7,17.7,18
1991,1,6,11.8,20.4,16.5,17.0,18
1991,1,7,14.6,19.9,16.4,16.9,18
1991,1,8,12.4,20.2,16.1,16.8,18
1991,1,9,12.6,20.0,16.0,16.7,18
1991,1,10,14.1,20.2,16.5,17.0,18
1991,1,11,15.6,22.0,17.8,18.6,18
1991,1,12,14.9,21.8,17.7,18.3,18
1991,1,13,13.9,21.8,17.4,18.1,18
1991,1,14,14.6,19.9,17.3,17.7,18
1991,1,15,14.7,19.8,16.5,17.1,18
1991,1,16,11.0,19.7,16.1,16.5,18
1991,1,17,14.8,20.1,16.2,16.5,18
1991,1,18,13.3,21.0,16.9,17.7,18
1991,1,19,12.4,20.2,16.5,17.2,18
1991,1,20,16.0,20.7,17.4,17.9,18
1991,1,21,11.6,21.6,17.1,18.0,18
1991,1,22,14.6,20.2,16.8,17.4,18
1991,1,23,15.2,21.3,17.7,18.4,18
1991,1,24,13.8,20.1,17.2,17.7,18
1991,1,25,14.0,20.9,16.7,17.2,18
1991,1,26,14.4,21.0,17.1,17.8,18
1991,1,27,13.4,20.1,16.2,16.7,18
1991,1,28,12.9,22.8,16.9,17.8,18
1991,1,29,11.7,21.8,16.6,17.5,18
1991,1,30,11.1,22.2,16.0,16.8,18
1991,1,31,11.9,21.0,16.0,16.8,18
