Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.9,13.7,10.4,11.0,17.0
2003.0,9.0,2.0,10.5,12.7,11.3,11.5,17.0
2003.0,9.0,3.0,11.0,15.1,11.8,12.0,17.0
2003.0,9.0,4.0,9.8,16.0,12.3,12.8,17.0
2003.0,9.0,5.0,6.9,17.7,11.7,12.8,17.0
2003.0,9.0,6.0,7.6,16.7,11.9,12.8,17.0
2003.0,9.0,7.0,9.7,18.4,13.0,13.6,17.0
2003.0,9.0,8.0,3.1,17.2,10.2,11.3,17.0
2003.0,9.0,9.0,3.2,16.0,9.9,11.2,17.0
2003.0,9.0,10.0,3.1,18.2,10.8,12.5,17.0
2003.0,9.0,11.0,5.3,17.0,11.4,12.3,17.0
2003.0,9.0,12.0,6.7,15.2,10.6,11.4,16.0
2003.0,9.0,13.0,7.5,13.3,10.1,10.5,17.0
2003.0,9.0,14.0,10.3,13.1,11.3,11.7,17.0
2003.0,9.0,15.0,11.4,16.2,12.8,13.0,20.0
2003.0,9.0,16.0,10.0,16.9,11.8,12.1,17.0
2003.0,9.0,17.0,9.8,15.9,11.7,12.1,17.0
2003.0,9.0,18.0,8.2,15.3,10.9,11.3,16.0
2003.0,9.0,19.0,6.7,18.6,12.4,13.4,17.0
2003.0,9.0,20.0,7.9,18.9,11.6,12.8,17.0
2003.0,9.0,21.0,9.7,16.4,12.8,13.3,17.0
2003.0,9.0,22.0,9.8,15.9,12.5,13.1,17.0
2003.0,9.0,23.0,6.1,17.9,11.8,13.0,17.0
2003.0,9.0,24.0,6.6,16.4,11.2,12.2,17.0
2003.0,9.0,25.0,10.7,15.9,12.8,13.0,17.0
2003.0,9.0,26.0,8.3,15.9,12.3,13.0,17.0
2003.0,9.0,27.0,9.2,21.4,13.6,14.9,17.0
2003.0,9.0,28.0,7.0,17.2,11.8,12.3,17.0
2003.0,9.0,29.0,9.5,16.1,12.0,12.5,16.0
2003.0,9.0,30.0,11.8,15.6,13.2,13.6,17.0
