Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,14.8,21.3,17.7,17.7,24.0
1977.0,1.0,2.0,14.6,21.3,17.6,17.6,24.0
1977.0,1.0,3.0,14.2,21.2,17.7,17.7,24.0
1977.0,1.0,4.0,13.0,23.4,17.8,17.8,24.0
1977.0,1.0,5.0,15.2,22.2,18.5,18.5,24.0
1977.0,1.0,6.0,12.4,24.4,17.8,17.8,24.0
1977.0,1.0,7.0,14.6,23.6,18.7,18.7,24.0
1977.0,1.0,8.0,14.8,23.8,19.0,19.0,24.0
1977.0,1.0,9.0,16.0,24.4,19.9,19.9,24.0
1977.0,1.0,10.0,14.2,23.9,18.8,18.8,24.0
1977.0,1.0,11.0,13.6,22.2,18.3,18.3,24.0
1977.0,1.0,12.0,12.9,22.2,18.4,18.4,24.0
1977.0,1.0,13.0,13.8,23.1,17.9,17.9,24.0
1977.0,1.0,14.0,12.7,23.6,18.4,18.4,24.0
1977.0,1.0,15.0,14.0,21.4,17.6,17.6,24.0
1977.0,1.0,16.0,14.2,21.6,17.3,17.3,24.0
1977.0,1.0,17.0,14.5,21.3,17.2,17.2,24.0
1977.0,1.0,18.0,15.4,22.6,18.2,18.2,24.0
1977.0,1.0,19.0,14.1,23.2,18.8,18.8,24.0
1977.0,1.0,20.0,15.0,23.4,18.7,18.7,24.0
1977.0,1.0,21.0,15.0,23.0,19.2,19.2,24.0
1977.0,1.0,22.0,15.8,23.2,18.9,18.9,24.0
1977.0,1.0,23.0,14.6,22.8,18.4,18.4,24.0
1977.0,1.0,24.0,14.6,21.4,17.7,17.7,24.0
1977.0,1.0,25.0,14.6,22.3,18.0,18.0,24.0
1977.0,1.0,26.0,13.4,22.2,18.1,18.1,24.0
1977.0,1.0,27.0,14.8,22.1,17.9,17.9,24.0
1977.0,1.0,28.0,14.7,23.8,19.3,20.0,16.0
1977.0,1.0,29.0,14.6,23.8,19.1,20.1,17.0
1977.0,1.0,30.0,12.4,24.2,18.8,19.8,17.0
1977.0,1.0,31.0,14.2,23.3,18.3,19.1,17.0
