Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,11.4,15.7,13.5,13.6,18.0
1987.0,6.0,2.0,12.2,16.0,13.8,13.9,18.0
1987.0,6.0,3.0,11.0,17.0,13.7,14.2,18.0
1987.0,6.0,4.0,11.8,17.7,14.2,14.4,18.0
1987.0,6.0,5.0,8.6,17.6,12.0,12.4,18.0
1987.0,6.0,6.0,8.4,16.6,11.3,11.8,18.0
1987.0,6.0,7.0,6.8,17.3,11.9,12.2,18.0
1987.0,6.0,8.0,6.2,13.6,10.6,11.0,18.0
1987.0,6.0,9.0,9.6,15.5,11.8,12.1,18.0
1987.0,6.0,10.0,11.1,13.6,12.3,12.4,18.0
1987.0,6.0,11.0,11.1,15.5,12.4,12.3,18.0
1987.0,6.0,12.0,8.6,15.4,11.8,12.2,18.0
1987.0,6.0,13.0,2.9,14.9,9.1,9.6,18.0
1987.0,6.0,14.0,3.2,15.1,8.8,9.7,18.0
1987.0,6.0,15.0,2.6,15.5,8.8,9.8,18.0
1987.0,6.0,16.0,4.9,16.0,9.6,10.6,18.0
1987.0,6.0,17.0,2.4,13.6,8.2,9.1,18.0
1987.0,6.0,18.0,6.7,13.1,9.6,9.3,18.0
1987.0,6.0,19.0,6.3,13.1,8.9,9.3,18.0
1987.0,6.0,20.0,3.9,14.6,9.1,9.8,18.0
1987.0,6.0,21.0,10.2,13.4,11.3,11.5,18.0
1987.0,6.0,22.0,9.0,17.3,12.2,12.5,18.0
1987.0,6.0,23.0,7.0,17.2,11.6,12.2,18.0
1987.0,6.0,24.0,5.2,11.0,8.9,8.9,18.0
1987.0,6.0,25.0,7.8,13.3,10.1,10.3,18.0
1987.0,6.0,26.0,10.8,16.2,12.7,13.0,18.0
1987.0,6.0,27.0,10.7,15.9,13.5,13.8,18.0
1987.0,6.0,28.0,9.9,20.0,14.3,14.7,18.0
1987.0,6.0,29.0,9.8,15.0,11.8,12.1,18.0
1987.0,6.0,30.0,11.0,12.4,11.4,11.4,18.0
