Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,10.1,14.6,12.6,13.0,18.0
1991.0,11.0,2.0,12.6,18.0,14.2,14.6,18.0
1991.0,11.0,3.0,9.6,18.0,13.7,14.5,18.0
1991.0,11.0,4.0,13.0,19.0,15.3,15.5,18.0
1991.0,11.0,5.0,12.4,18.0,14.4,14.9,18.0
1991.0,11.0,6.0,10.2,17.8,13.6,14.2,18.0
1991.0,11.0,7.0,11.4,16.8,13.9,14.2,18.0
1991.0,11.0,8.0,11.3,16.8,13.7,13.9,18.0
1991.0,11.0,9.0,12.8,16.5,14.0,14.2,18.0
1991.0,11.0,10.0,12.9,16.4,13.8,13.8,18.0
1991.0,11.0,11.0,12.6,15.8,13.7,14.0,18.0
1991.0,11.0,12.0,12.0,15.6,13.4,13.8,18.0
1991.0,11.0,13.0,12.2,17.5,14.1,14.6,18.0
1991.0,11.0,14.0,8.4,17.8,13.7,14.4,18.0
1991.0,11.0,15.0,13.0,18.0,14.3,14.7,18.0
1991.0,11.0,16.0,13.4,18.2,14.8,15.0,18.0
1991.0,11.0,17.0,13.1,17.7,14.5,14.8,18.0
1991.0,11.0,18.0,9.9,17.9,13.7,14.2,18.0
1991.0,11.0,19.0,11.7,17.8,14.0,14.6,18.0
1991.0,11.0,20.0,9.6,19.2,14.2,14.9,18.0
1991.0,11.0,21.0,12.4,18.7,15.0,15.6,18.0
1991.0,11.0,22.0,12.6,20.2,15.5,16.3,18.0
1991.0,11.0,23.0,11.1,21.6,16.2,16.9,18.0
1991.0,11.0,24.0,10.1,19.8,15.1,15.9,18.0
1991.0,11.0,25.0,11.0,20.3,15.3,16.2,18.0
1991.0,11.0,26.0,11.0,18.6,14.9,15.5,18.0
1991.0,11.0,27.0,11.7,19.2,15.3,16.0,18.0
1991.0,11.0,28.0,12.6,18.6,15.0,15.5,18.0
1991.0,11.0,29.0,10.4,18.3,14.5,14.8,18.0
1991.0,11.0,30.0,11.8,19.0,14.9,15.6,18.0
