Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.6,17.9,12.0,12.0,24.0
2019.0,8.0,2.0,5.4,17.6,11.1,11.1,24.0
2019.0,8.0,3.0,6.0,18.4,11.8,11.8,24.0
2019.0,8.0,4.0,4.5,14.9,10.5,10.5,24.0
2019.0,8.0,5.0,10.8,15.5,12.1,12.1,24.0
2019.0,8.0,6.0,6.4,14.8,9.9,9.9,24.0
2019.0,8.0,7.0,6.8,13.9,10.1,10.1,24.0
2019.0,8.0,8.0,8.9,15.6,11.2,11.2,24.0
2019.0,8.0,9.0,4.0,14.9,9.2,9.2,24.0
2019.0,8.0,10.0,3.7,14.7,9.7,9.7,24.0
2019.0,8.0,11.0,6.1,15.5,10.2,10.2,24.0
2019.0,8.0,12.0,6.2,19.0,12.3,12.3,24.0
2019.0,8.0,13.0,8.9,22.9,15.3,15.3,24.0
2019.0,8.0,14.0,11.0,17.3,12.9,12.9,24.0
2019.0,8.0,15.0,9.2,14.7,12.4,12.4,24.0
2019.0,8.0,16.0,9.7,13.4,11.5,11.5,24.0
2019.0,8.0,17.0,5.8,15.7,11.3,11.3,24.0
2019.0,8.0,18.0,5.6,15.2,10.5,10.5,24.0
2019.0,8.0,19.0,7.1,15.4,10.6,10.6,24.0
2019.0,8.0,20.0,7.8,14.8,10.7,10.7,24.0
2019.0,8.0,21.0,8.1,15.5,11.7,11.7,24.0
2019.0,8.0,22.0,8.0,22.3,14.3,14.3,24.0
2019.0,8.0,23.0,7.6,13.0,11.0,11.0,24.0
2019.0,8.0,24.0,9.0,14.7,11.3,11.3,24.0
2019.0,8.0,25.0,8.8,18.6,12.0,12.0,24.0
2019.0,8.0,26.0,7.5,21.6,13.4,13.4,24.0
2019.0,8.0,27.0,12.3,25.4,18.2,18.2,24.0
2019.0,8.0,28.0,10.0,17.1,14.0,14.0,24.0
2019.0,8.0,29.0,8.0,16.5,11.7,11.7,24.0
2019.0,8.0,30.0,9.7,16.4,12.2,12.2,24.0
2019.0,8.0,31.0,8.4,15.2,11.6,11.6,24.0
