Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.0,20.6,17.0,17.0,24.0
2021.0,1.0,2.0,15.2,20.5,16.9,16.9,24.0
2021.0,1.0,3.0,12.7,19.1,15.7,15.7,24.0
2021.0,1.0,4.0,12.4,19.6,15.6,15.6,24.0
2021.0,1.0,5.0,15.0,19.8,15.9,15.9,24.0
2021.0,1.0,6.0,12.4,19.5,15.7,15.7,24.0
2021.0,1.0,7.0,12.7,20.2,15.6,15.6,24.0
2021.0,1.0,8.0,14.2,17.8,15.7,15.7,24.0
2021.0,1.0,9.0,13.4,19.3,15.7,15.7,24.0
2021.0,1.0,10.0,11.4,20.2,15.4,15.4,24.0
2021.0,1.0,11.0,11.8,22.4,16.6,16.6,24.0
2021.0,1.0,12.0,12.2,19.9,16.0,16.0,24.0
2021.0,1.0,13.0,13.9,19.0,15.8,15.8,24.0
2021.0,1.0,14.0,12.4,18.9,15.4,15.4,24.0
2021.0,1.0,15.0,12.2,19.5,15.5,15.5,24.0
2021.0,1.0,16.0,13.1,19.4,15.9,15.9,24.0
2021.0,1.0,17.0,13.1,21.0,16.5,16.5,24.0
2021.0,1.0,18.0,14.4,19.0,15.9,15.9,24.0
2021.0,1.0,19.0,14.2,19.9,16.3,16.3,24.0
2021.0,1.0,20.0,14.0,20.1,16.4,16.4,24.0
2021.0,1.0,21.0,15.3,20.6,17.0,17.0,24.0
2021.0,1.0,22.0,15.2,21.2,17.5,17.5,24.0
2021.0,1.0,23.0,16.4,21.9,18.4,18.4,24.0
2021.0,1.0,24.0,15.4,22.3,18.3,18.3,24.0
2021.0,1.0,25.0,16.0,21.7,18.0,18.0,24.0
2021.0,1.0,26.0,15.3,19.3,16.8,16.8,24.0
2021.0,1.0,27.0,13.4,20.6,16.9,16.9,24.0
2021.0,1.0,28.0,14.2,20.1,16.4,16.4,24.0
2021.0,1.0,29.0,13.7,19.8,16.3,16.3,24.0
2021.0,1.0,30.0,15.2,21.1,17.4,17.4,24.0
2021.0,1.0,31.0,15.9,22.6,18.7,18.7,24.0
