Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,9.4,16.2,12.1,12.1,24.0
1976.0,8.0,2.0,9.0,15.8,11.7,11.7,24.0
1976.0,8.0,3.0,11.4,18.9,13.5,13.5,24.0
1976.0,8.0,4.0,7.4,16.6,11.7,11.7,24.0
1976.0,8.0,5.0,7.4,16.0,11.3,11.3,24.0
1976.0,8.0,6.0,11.3,14.0,12.2,12.2,24.0
1976.0,8.0,7.0,11.2,12.0,11.0,11.0,24.0
1976.0,8.0,8.0,4.6,14.8,9.3,9.3,24.0
1976.0,8.0,9.0,7.3,15.4,10.9,10.9,24.0
1976.0,8.0,10.0,7.5,18.0,11.5,11.5,24.0
1976.0,8.0,11.0,5.4,15.6,10.4,10.4,24.0
1976.0,8.0,12.0,6.8,14.7,10.8,10.8,24.0
1976.0,8.0,13.0,8.0,15.0,11.3,11.3,24.0
1976.0,8.0,14.0,5.0,15.4,10.0,10.0,24.0
1976.0,8.0,15.0,10.0,12.7,11.1,11.1,24.0
1976.0,8.0,16.0,10.0,15.1,11.6,11.6,24.0
1976.0,8.0,17.0,6.8,14.8,10.8,10.8,24.0
1976.0,8.0,18.0,6.4,15.6,10.4,10.4,24.0
1976.0,8.0,19.0,6.8,18.9,11.7,11.7,24.0
1976.0,8.0,20.0,6.8,14.6,10.5,10.5,24.0
1976.0,8.0,21.0,11.3,15.2,12.6,12.6,24.0
1976.0,8.0,22.0,9.6,13.0,11.6,11.6,24.0
1976.0,8.0,23.0,11.4,15.9,12.6,12.6,24.0
1976.0,8.0,24.0,9.6,15.4,11.9,11.9,24.0
1976.0,8.0,25.0,10.0,15.8,12.1,12.1,24.0
1976.0,8.0,26.0,9.8,15.2,12.2,12.2,24.0
1976.0,8.0,27.0,6.6,17.5,11.7,11.7,24.0
1976.0,8.0,28.0,7.6,21.4,13.2,13.2,24.0
1976.0,8.0,29.0,9.5,16.0,12.6,12.6,24.0
1976.0,8.0,30.0,11.0,14.2,12.1,12.1,24.0
1976.0,8.0,31.0,5.6,16.7,10.7,10.7,24.0
