Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,11.1,12.3,11.6,11.6,24.0
2010.0,6.0,2.0,10.9,12.3,11.6,11.6,24.0
2010.0,6.0,3.0,6.7,16.1,11.4,11.4,24.0
2010.0,6.0,4.0,6.0,17.2,11.0,11.0,24.0
2010.0,6.0,5.0,4.1,14.1,9.8,9.8,24.0
2010.0,6.0,6.0,7.3,13.7,10.1,10.1,24.0
2010.0,6.0,7.0,7.8,14.1,10.4,10.4,24.0
2010.0,6.0,8.0,7.8,13.4,10.2,10.2,24.0
2010.0,6.0,9.0,6.8,15.8,12.1,12.1,24.0
2010.0,6.0,10.0,5.3,13.7,9.6,9.6,24.0
2010.0,6.0,11.0,6.4,16.2,11.5,11.5,24.0
2010.0,6.0,12.0,7.9,17.0,11.2,11.2,24.0
2010.0,6.0,13.0,8.5,13.8,11.4,11.4,24.0
2010.0,6.0,14.0,9.7,16.2,12.0,12.0,24.0
2010.0,6.0,15.0,7.2,13.0,10.1,10.1,24.0
2010.0,6.0,16.0,8.4,15.5,11.3,11.3,24.0
2010.0,6.0,17.0,6.9,14.9,10.7,10.7,24.0
2010.0,6.0,18.0,10.8,13.6,12.2,12.2,24.0
2010.0,6.0,19.0,7.5,14.4,11.3,11.3,24.0
2010.0,6.0,20.0,7.1,14.7,10.5,10.5,24.0
2010.0,6.0,21.0,7.3,14.7,10.3,10.3,24.0
2010.0,6.0,22.0,7.1,16.5,11.1,11.1,24.0
2010.0,6.0,23.0,7.7,13.2,10.7,10.7,24.0
2010.0,6.0,24.0,9.0,17.0,12.8,12.8,24.0
2010.0,6.0,25.0,7.7,14.4,10.9,10.9,24.0
2010.0,6.0,26.0,11.0,14.1,12.6,12.0,14.0
2010.0,6.0,27.0,4.2,14.3,9.3,9.3,24.0
2010.0,6.0,28.0,5.7,14.0,9.6,9.6,24.0
2010.0,6.0,29.0,9.6,16.1,12.1,12.1,24.0
2010.0,6.0,30.0,4.2,15.8,10.3,10.3,24.0
