Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,11.8,13.8,12.9,12.9,24.0
2005.0,5.0,2.0,11.4,14.3,12.6,12.6,24.0
2005.0,5.0,3.0,11.1,18.5,13.9,13.9,24.0
2005.0,5.0,4.0,13.1,18.8,15.3,15.3,24.0
2005.0,5.0,5.0,11.4,15.4,13.4,13.4,24.0
2005.0,5.0,6.0,12.0,16.8,13.4,13.4,24.0
2005.0,5.0,7.0,9.8,16.3,11.6,11.6,24.0
2005.0,5.0,8.0,8.7,19.4,13.4,13.4,24.0
2005.0,5.0,9.0,10.3,17.5,12.8,12.8,24.0
2005.0,5.0,10.0,9.5,20.2,13.8,13.8,24.0
2005.0,5.0,11.0,10.0,18.6,13.9,13.9,24.0
2005.0,5.0,12.0,8.1,16.6,12.0,12.0,24.0
2005.0,5.0,13.0,9.1,17.7,13.2,13.2,24.0
2005.0,5.0,14.0,10.4,14.5,12.3,12.3,24.0
2005.0,5.0,15.0,9.8,16.4,12.9,12.9,24.0
2005.0,5.0,16.0,5.7,14.9,10.7,10.7,24.0
2005.0,5.0,17.0,8.1,16.3,11.2,11.2,24.0
2005.0,5.0,18.0,6.3,19.0,11.7,11.7,24.0
2005.0,5.0,19.0,6.8,16.9,11.5,11.5,24.0
2005.0,5.0,20.0,5.9,16.8,11.7,11.7,24.0
2005.0,5.0,21.0,5.7,16.1,10.7,10.7,24.0
2005.0,5.0,22.0,5.0,15.4,9.4,9.4,24.0
2005.0,5.0,23.0,11.0,14.0,11.7,11.7,24.0
2005.0,5.0,24.0,11.0,17.2,13.1,13.1,24.0
2005.0,5.0,25.0,7.5,14.0,11.3,11.3,24.0
2005.0,5.0,26.0,11.1,13.1,11.8,11.8,24.0
2005.0,5.0,27.0,8.2,17.2,12.6,12.6,24.0
2005.0,5.0,28.0,8.5,16.1,10.9,10.9,24.0
2005.0,5.0,29.0,10.0,19.8,13.6,13.6,24.0
2005.0,5.0,30.0,8.9,12.8,11.2,11.2,24.0
2005.0,5.0,31.0,10.6,12.8,11.6,11.6,24.0
