Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,.,.,.,12.4,6
1957,5,2,.,.,.,11.2,6
1957,5,3,.,.,.,13.2,6
1957,5,4,.,.,.,13.7,6
1957,5,5,.,.,.,12.1,6
1957,5,6,.,.,.,12.5,6
1957,5,7,.,.,.,14.3,6
1957,5,8,.,.,.,14.0,6
1957,5,9,.,.,.,11.6,6
1957,5,10,.,.,.,11.5,6
1957,5,11,.,.,.,13.6,6
1957,5,12,.,.,.,11.6,6
1957,5,13,.,.,.,12.8,6
1957,5,14,.,.,.,11.3,6
1957,5,15,.,.,.,12.6,6
1957,5,16,.,.,.,13.9,6
1957,5,17,.,.,.,13.3,6
1957,5,18,.,.,.,14.4,6
1957,5,19,.,.,.,13.9,6
1957,5,20,.,.,.,14.6,6
1957,5,21,.,.,.,14.4,6
1957,5,22,.,.,.,15.1,6
1957,5,23,.,.,.,12.9,6
1957,5,24,.,.,.,11.8,6
1957,5,25,.,.,.,13.2,6
1957,5,26,.,.,.,.,.
1957,5,27,.,.,.,.,.
1957,5,28,.,.,.,.,.
1957,5,29,.,.,.,.,.
1957,5,30,.,.,.,.,.
1957,5,31,.,.,.,.,.
