Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,9.6,18.6,14.6,15.5,18
1993,12,2,10.0,18.6,14.3,15.2,18
1993,12,3,13.0,20.1,16.0,16.8,19
1993,12,4,12.0,23.0,17.0,17.6,19
1993,12,5,10.1,19.8,15.0,15.8,18
1993,12,6,11.8,18.6,14.9,15.5,18
1993,12,7,10.8,17.9,14.1,14.8,20
1993,12,8,12.5,19.0,14.9,15.6,18
1993,12,9,12.4,18.8,15.1,15.5,20
1993,12,10,13.0,19.6,15.2,15.6,19
1993,12,11,14.0,20.0,16.0,16.5,18
1993,12,12,12.2,19.0,15.6,16.4,18
1993,12,13,11.5,20.6,16.3,16.8,19
1993,12,14,10.7,18.8,15.5,15.8,20
1993,12,15,11.9,19.6,15.6,16.0,21
1993,12,16,12.0,18.8,14.9,15.7,18
1993,12,17,13.8,18.0,15.3,15.6,20
1993,12,18,12.4,19.7,15.4,15.8,21
1993,12,19,10.0,19.8,15.0,15.5,18
1993,12,20,11.9,17.4,14.8,15.1,19
1993,12,21,13.0,19.8,15.8,16.2,18
1993,12,22,10.7,19.4,15.5,16.1,18
1993,12,23,14.0,20.0,16.1,16.6,18
1993,12,24,11.4,20.4,15.3,15.8,20
1993,12,25,13.3,19.8,15.9,16.5,19
1993,12,26,12.4,19.6,15.3,16.0,18
1993,12,27,12.1,18.4,15.1,15.6,18
1993,12,28,14.4,19.4,16.4,16.7,18
1993,12,29,14.2,18.4,15.9,16.2,19
1993,12,30,11.9,21.8,16.4,17.5,18
1993,12,31,13.0,21.4,17.1,17.8,18
