Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.4,17.4,12.5,12.5,24.0
2018.0,5.0,2.0,8.4,17.4,12.5,12.7,23.0
2018.0,5.0,3.0,8.5,16.0,11.7,11.7,24.0
2018.0,5.0,4.0,9.6,17.4,12.2,12.2,24.0
2018.0,5.0,5.0,10.1,13.6,11.7,11.7,24.0
2018.0,5.0,6.0,11.2,17.4,12.8,12.8,24.0
2018.0,5.0,7.0,10.0,19.0,13.6,13.6,24.0
2018.0,5.0,8.0,9.3,15.9,11.9,11.9,24.0
2018.0,5.0,9.0,8.2,21.3,12.2,12.2,24.0
2018.0,5.0,10.0,9.4,19.4,14.0,14.0,24.0
2018.0,5.0,11.0,9.4,19.7,14.4,14.4,24.0
2018.0,5.0,12.0,9.8,17.2,12.9,12.9,24.0
2018.0,5.0,13.0,12.2,17.4,14.2,14.2,24.0
2018.0,5.0,14.0,8.9,18.1,13.8,13.8,24.0
2018.0,5.0,15.0,9.3,17.6,12.7,12.7,24.0
2018.0,5.0,16.0,7.8,14.3,11.6,11.6,24.0
2018.0,5.0,17.0,11.2,16.9,13.4,13.4,24.0
2018.0,5.0,18.0,8.3,20.4,13.2,13.2,24.0
2018.0,5.0,19.0,6.9,20.1,13.5,13.4,23.0
2018.0,5.0,20.0,6.7,15.5,11.1,11.1,24.0
2018.0,5.0,21.0,6.7,15.2,10.8,10.8,24.0
2018.0,5.0,22.0,9.0,15.2,11.1,11.1,24.0
2018.0,5.0,23.0,7.8,14.6,10.6,10.6,24.0
2018.0,5.0,24.0,6.0,13.5,9.4,9.4,24.0
2018.0,5.0,25.0,6.7,12.7,9.5,9.5,24.0
2018.0,5.0,26.0,10.3,15.5,12.0,12.0,24.0
2018.0,5.0,27.0,5.7,16.2,10.8,10.8,24.0
2018.0,5.0,28.0,7.9,16.9,11.6,11.6,24.0
2018.0,5.0,29.0,10.9,18.3,13.6,13.6,24.0
2018.0,5.0,30.0,12.1,17.5,14.2,14.2,24.0
2018.0,5.0,31.0,12.0,14.9,13.0,13.0,24.0
