Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,13.6,20.8,16.8,17.2,17.0
1977.0,3.0,2.0,14.2,17.8,15.9,16.1,17.0
1977.0,3.0,3.0,14.6,19.6,16.1,16.7,17.0
1977.0,3.0,4.0,10.6,21.3,15.9,16.8,17.0
1977.0,3.0,5.0,11.6,20.8,16.3,17.1,17.0
1977.0,3.0,6.0,16.4,22.5,18.5,19.3,17.0
1977.0,3.0,7.0,12.6,21.8,17.9,18.3,17.0
1977.0,3.0,8.0,11.7,19.9,16.0,16.7,17.0
1977.0,3.0,9.0,12.6,19.8,15.8,16.5,17.0
1977.0,3.0,10.0,13.5,20.2,16.0,16.7,17.0
1977.0,3.0,11.0,14.8,21.6,17.4,18.2,17.0
1977.0,3.0,12.0,11.8,21.7,17.1,17.7,17.0
1977.0,3.0,13.0,11.6,18.6,15.0,15.7,17.0
1977.0,3.0,14.0,14.2,19.0,16.0,16.2,17.0
1977.0,3.0,15.0,12.8,20.4,15.7,16.5,17.0
1977.0,3.0,16.0,13.7,19.0,15.5,15.9,18.0
1977.0,3.0,17.0,12.2,19.8,15.3,16.2,17.0
1977.0,3.0,18.0,15.0,17.4,16.2,16.2,17.0
1977.0,3.0,19.0,15.0,19.6,16.7,17.2,17.0
1977.0,3.0,20.0,12.6,23.2,17.9,18.9,17.0
1977.0,3.0,21.0,13.2,23.4,18.0,18.9,17.0
1977.0,3.0,22.0,14.2,22.0,17.8,18.4,17.0
1977.0,3.0,23.0,15.0,21.1,17.3,17.9,17.0
1977.0,3.0,24.0,14.0,20.6,16.8,17.4,17.0
1977.0,3.0,25.0,14.5,18.8,16.1,16.4,17.0
1977.0,3.0,26.0,14.1,17.4,15.6,15.9,17.0
1977.0,3.0,27.0,14.6,19.8,16.2,16.5,17.0
1977.0,3.0,28.0,10.2,18.6,14.6,15.4,17.0
1977.0,3.0,29.0,15.0,17.3,16.0,16.1,17.0
1977.0,3.0,30.0,15.0,19.8,16.2,16.6,17.0
1977.0,3.0,31.0,10.0,19.4,14.8,15.7,17.0
