Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,9.2,18.4,14.3,15.1,18.0
1981.0,12.0,2.0,10.6,18.6,14.4,14.8,18.0
1981.0,12.0,3.0,10.0,18.6,14.0,14.7,18.0
1981.0,12.0,4.0,11.6,19.6,14.5,15.3,18.0
1981.0,12.0,5.0,8.3,20.5,14.8,15.6,18.0
1981.0,12.0,6.0,10.4,19.2,14.4,15.1,18.0
1981.0,12.0,7.0,10.2,18.3,14.0,14.8,18.0
1981.0,12.0,8.0,12.0,17.6,14.3,14.4,18.0
1981.0,12.0,9.0,13.0,20.0,15.5,16.0,18.0
1981.0,12.0,10.0,12.4,20.6,15.2,16.2,18.0
1981.0,12.0,11.0,11.3,19.7,14.5,15.1,18.0
1981.0,12.0,12.0,12.0,18.6,14.6,15.2,18.0
1981.0,12.0,13.0,12.8,19.4,14.7,15.1,18.0
1981.0,12.0,14.0,11.2,19.2,15.2,15.9,18.0
1981.0,12.0,15.0,11.0,19.8,15.1,15.9,18.0
1981.0,12.0,16.0,13.6,19.7,15.3,15.8,18.0
1981.0,12.0,17.0,11.2,20.8,15.5,16.7,18.0
1981.0,12.0,18.0,10.3,19.6,14.8,15.4,18.0
1981.0,12.0,19.0,10.4,19.1,15.1,15.6,18.0
1981.0,12.0,20.0,10.5,19.5,15.6,16.3,18.0
1981.0,12.0,21.0,10.4,20.0,15.0,15.8,18.0
1981.0,12.0,22.0,10.3,19.8,14.9,15.9,18.0
1981.0,12.0,23.0,14.6,19.4,16.1,16.6,18.0
1981.0,12.0,24.0,12.8,21.5,16.8,17.8,18.0
1981.0,12.0,25.0,11.2,20.2,16.0,16.6,18.0
1981.0,12.0,26.0,14.5,17.5,15.8,16.0,18.0
1981.0,12.0,27.0,9.6,20.3,16.2,16.6,18.0
1981.0,12.0,28.0,14.2,20.6,16.3,16.9,18.0
1981.0,12.0,29.0,14.9,18.4,16.2,16.4,18.0
1981.0,12.0,30.0,13.6,21.9,17.5,18.2,18.0
1981.0,12.0,31.0,14.4,20.6,16.7,17.1,18.0
