Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,11.4,18.2,13.5,13.5,24.0
2020.0,5.0,2.0,11.4,17.9,13.4,13.4,24.0
2020.0,5.0,3.0,11.5,17.6,14.2,14.2,24.0
2020.0,5.0,4.0,10.3,17.5,13.7,13.7,24.0
2020.0,5.0,5.0,11.1,17.7,13.5,13.5,24.0
2020.0,5.0,6.0,9.6,15.4,11.9,11.9,24.0
2020.0,5.0,7.0,10.3,16.5,12.4,12.4,24.0
2020.0,5.0,8.0,12.7,16.8,14.3,14.3,24.0
2020.0,5.0,9.0,12.3,14.8,13.8,13.8,24.0
2020.0,5.0,10.0,9.4,15.8,11.8,11.8,24.0
2020.0,5.0,11.0,8.0,15.6,11.7,11.7,24.0
2020.0,5.0,12.0,9.8,16.3,12.4,12.4,24.0
2020.0,5.0,13.0,8.2,16.8,12.0,12.0,24.0
2020.0,5.0,14.0,7.5,17.8,12.4,12.4,24.0
2020.0,5.0,15.0,8.0,19.7,13.3,13.3,24.0
2020.0,5.0,16.0,7.8,16.2,12.2,12.2,24.0
2020.0,5.0,17.0,12.8,18.7,14.3,14.3,24.0
2020.0,5.0,18.0,11.1,16.9,13.8,13.8,24.0
2020.0,5.0,19.0,13.5,16.4,14.5,14.5,24.0
2020.0,5.0,20.0,11.3,17.4,13.4,13.4,24.0
2020.0,5.0,21.0,8.1,16.3,12.1,12.1,24.0
2020.0,5.0,22.0,7.5,17.1,11.8,11.8,24.0
2020.0,5.0,23.0,7.0,19.5,12.8,12.8,24.0
2020.0,5.0,24.0,7.1,17.8,11.7,11.7,24.0
2020.0,5.0,25.0,8.0,16.6,11.5,11.5,24.0
2020.0,5.0,26.0,13.2,16.1,14.3,14.3,24.0
2020.0,5.0,27.0,13.5,17.5,14.6,14.6,24.0
2020.0,5.0,28.0,11.2,18.2,14.6,14.6,24.0
2020.0,5.0,29.0,11.4,19.6,14.8,14.8,24.0
2020.0,5.0,30.0,9.8,17.6,13.4,13.4,24.0
2020.0,5.0,31.0,13.2,15.0,13.9,13.9,24.0
