Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,.,.,.,11.7,4
1955,10,2,.,.,.,13.0,4
1955,10,3,.,.,.,13.4,4
1955,10,4,.,.,.,11.8,4
1955,10,5,.,.,.,12.4,4
1955,10,6,.,.,.,14.0,4
1955,10,7,.,.,.,15.0,4
1955,10,8,.,.,.,12.1,4
1955,10,9,.,.,.,12.9,4
1955,10,10,.,.,.,13.0,4
1955,10,11,.,.,.,12.3,4
1955,10,12,.,.,.,12.9,4
1955,10,13,.,.,.,13.3,4
1955,10,14,.,.,.,12.2,4
1955,10,15,.,.,.,13.0,4
1955,10,16,.,.,.,12.9,4
1955,10,17,.,.,.,12.6,4
1955,10,18,.,.,.,12.7,4
1955,10,19,.,.,.,13.9,4
1955,10,20,.,.,.,13.3,4
1955,10,21,.,.,.,12.1,4
1955,10,22,.,.,.,12.5,4
1955,10,23,.,.,.,14.0,4
1955,10,24,.,.,.,13.6,4
1955,10,25,.,.,.,13.3,4
1955,10,26,.,.,.,13.3,4
1955,10,27,.,.,.,13.1,4
1955,10,28,.,.,.,13.5,4
1955,10,29,.,.,.,13.3,4
1955,10,30,.,.,.,12.6,4
1955,10,31,.,.,.,15.1,4
