Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,8.0,19.4,12.7,13.5,18.0
1978.0,5.0,2.0,9.6,18.2,13.4,13.7,18.0
1978.0,5.0,3.0,8.4,16.0,12.0,12.2,18.0
1978.0,5.0,4.0,11.2,18.2,13.8,14.3,18.0
1978.0,5.0,5.0,11.0,17.7,14.5,14.6,18.0
1978.0,5.0,6.0,10.6,16.5,13.0,13.3,18.0
1978.0,5.0,7.0,11.8,16.8,14.2,14.4,18.0
1978.0,5.0,8.0,8.4,19.6,13.0,13.7,18.0
1978.0,5.0,9.0,10.6,19.0,14.5,14.8,18.0
1978.0,5.0,10.0,8.7,16.6,13.1,13.9,18.0
1978.0,5.0,11.0,13.0,17.2,15.1,15.3,18.0
1978.0,5.0,12.0,12.4,18.2,14.8,15.1,18.0
1978.0,5.0,13.0,9.6,22.2,14.9,15.8,18.0
1978.0,5.0,14.0,9.6,21.0,14.3,15.1,18.0
1978.0,5.0,15.0,6.6,18.2,12.9,13.5,18.0
1978.0,5.0,16.0,6.5,19.2,12.9,13.8,18.0
1978.0,5.0,17.0,5.6,19.2,12.5,13.4,18.0
1978.0,5.0,18.0,8.4,17.6,12.0,12.6,18.0
1978.0,5.0,19.0,6.5,18.6,11.3,12.2,18.0
1978.0,5.0,20.0,9.5,15.2,12.0,12.3,18.0
1978.0,5.0,21.0,6.6,14.2,10.0,10.7,18.0
1978.0,5.0,22.0,9.6,13.4,11.6,11.6,18.0
1978.0,5.0,23.0,9.2,13.8,11.7,11.8,18.0
1978.0,5.0,24.0,6.6,16.6,11.7,12.2,18.0
1978.0,5.0,25.0,4.5,13.4,9.4,10.1,18.0
1978.0,5.0,26.0,9.0,16.4,11.8,12.0,18.0
1978.0,5.0,27.0,5.6,16.2,10.9,11.4,18.0
1978.0,5.0,28.0,4.6,14.2,10.0,10.6,18.0
1978.0,5.0,29.0,5.9,15.8,10.1,10.8,18.0
1978.0,5.0,30.0,5.2,13.9,9.4,10.1,18.0
1978.0,5.0,31.0,3.8,14.0,8.9,9.7,18.0
