Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,12.8,19.0,15.6,15.8,7.0
1968.0,12.0,2.0,13.4,19.9,15.7,15.8,7.0
1968.0,12.0,3.0,14.5,21.0,16.3,16.9,7.0
1968.0,12.0,4.0,11.8,21.0,16.2,17.1,6.0
1968.0,12.0,5.0,14.0,21.8,16.8,17.2,7.0
1968.0,12.0,6.0,10.4,21.0,16.1,16.3,7.0
1968.0,12.0,7.0,11.8,20.0,16.3,16.6,7.0
1968.0,12.0,8.0,13.0,21.2,16.3,16.8,7.0
1968.0,12.0,9.0,12.6,20.6,16.4,16.6,7.0
1968.0,12.0,10.0,11.8,23.0,18.3,17.9,7.0
1968.0,12.0,11.0,14.0,21.3,16.8,17.1,7.0
1968.0,12.0,12.0,11.3,23.0,16.8,16.7,7.0
1968.0,12.0,13.0,11.8,20.4,16.3,16.6,7.0
1968.0,12.0,14.0,12.4,22.1,16.2,16.6,7.0
1968.0,12.0,15.0,10.7,20.6,16.2,16.2,7.0
1968.0,12.0,16.0,11.3,20.0,16.0,16.2,7.0
1968.0,12.0,17.0,13.2,21.6,17.5,17.5,7.0
1968.0,12.0,18.0,14.5,21.0,16.9,16.9,7.0
1968.0,12.0,19.0,11.9,21.4,16.7,17.1,7.0
1968.0,12.0,20.0,13.2,20.9,16.0,16.1,7.0
1968.0,12.0,21.0,10.0,20.0,16.0,16.3,7.0
1968.0,12.0,22.0,11.8,19.2,15.3,15.6,7.0
1968.0,12.0,23.0,11.8,19.0,14.7,15.1,7.0
1968.0,12.0,24.0,12.0,21.0,15.9,16.3,7.0
1968.0,12.0,25.0,11.2,21.0,16.4,16.5,7.0
1968.0,12.0,26.0,13.4,21.0,16.8,17.0,7.0
1968.0,12.0,27.0,14.0,22.2,17.4,17.9,7.0
1968.0,12.0,28.0,10.4,20.0,15.9,16.4,7.0
1968.0,12.0,29.0,15.0,21.0,17.0,17.4,7.0
1968.0,12.0,30.0,13.0,22.2,17.3,17.9,7.0
1968.0,12.0,31.0,12.0,22.0,18.1,18.5,7.0
