Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,14.0,20.4,17.2,18.8,14.0
1954.0,3.0,2.0,13.5,23.0,18.3,19.4,14.0
1954.0,3.0,3.0,12.8,19.0,15.9,16.7,14.0
1954.0,3.0,4.0,11.6,18.1,14.9,16.0,14.0
1954.0,3.0,5.0,13.2,18.8,16.0,16.4,14.0
1954.0,3.0,6.0,12.3,17.0,14.7,15.5,14.0
1954.0,3.0,7.0,12.6,17.3,14.9,15.4,14.0
1954.0,3.0,8.0,11.2,18.1,14.7,14.5,14.0
1954.0,3.0,9.0,11.8,18.8,15.3,16.0,14.0
1954.0,3.0,10.0,10.8,17.5,14.2,15.5,14.0
1954.0,3.0,11.0,12.2,19.2,15.7,17.0,14.0
1954.0,3.0,12.0,11.4,19.4,15.4,16.7,14.0
1954.0,3.0,13.0,9.6,18.2,13.9,15.7,14.0
1954.0,3.0,14.0,13.0,18.1,15.6,16.1,14.0
1954.0,3.0,15.0,14.0,18.6,16.3,16.5,14.0
1954.0,3.0,16.0,12.5,20.8,16.6,17.9,14.0
1954.0,3.0,17.0,13.1,20.6,16.9,17.7,14.0
1954.0,3.0,18.0,12.6,21.5,17.1,18.3,14.0
1954.0,3.0,19.0,11.6,18.5,15.1,16.6,14.0
1954.0,3.0,20.0,11.9,18.6,15.3,16.5,14.0
1954.0,3.0,21.0,13.0,17.5,15.3,16.1,14.0
1954.0,3.0,22.0,13.0,16.5,14.8,15.6,14.0
1954.0,3.0,23.0,13.0,16.3,14.6,15.5,14.0
1954.0,3.0,24.0,12.3,18.0,15.2,16.3,14.0
1954.0,3.0,25.0,13.6,18.8,16.2,16.5,14.0
1954.0,3.0,26.0,8.2,18.0,13.1,15.4,14.0
1954.0,3.0,27.0,9.0,17.5,13.3,14.7,14.0
1954.0,3.0,28.0,12.4,18.1,15.3,15.9,14.0
1954.0,3.0,29.0,13.1,19.4,16.3,16.5,14.0
1954.0,3.0,30.0,8.9,19.1,14.0,15.8,14.0
1954.0,3.0,31.0,11.8,20.0,15.9,16.8,14.0
