Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,10.9,16.0,12.2,12.2,24.0
2017.0,9.0,2.0,6.1,16.7,11.1,11.1,24.0
2017.0,9.0,3.0,11.5,17.0,13.3,13.3,24.0
2017.0,9.0,4.0,5.1,18.7,11.5,11.5,24.0
2017.0,9.0,5.0,6.7,17.8,12.5,12.5,24.0
2017.0,9.0,6.0,6.7,15.9,11.5,11.5,24.0
2017.0,9.0,7.0,7.2,14.6,10.7,10.7,24.0
2017.0,9.0,8.0,11.4,16.9,13.0,13.0,24.0
2017.0,9.0,9.0,10.1,14.0,11.9,11.9,24.0
2017.0,9.0,10.0,8.3,16.9,12.4,12.4,24.0
2017.0,9.0,11.0,5.8,15.9,11.0,11.0,24.0
2017.0,9.0,12.0,10.6,17.0,12.8,12.8,24.0
2017.0,9.0,13.0,5.9,16.5,11.7,11.7,24.0
2017.0,9.0,14.0,6.9,19.6,12.2,12.2,24.0
2017.0,9.0,15.0,6.2,17.8,12.0,12.0,24.0
2017.0,9.0,16.0,7.0,16.3,11.7,11.7,24.0
2017.0,9.0,17.0,11.0,15.5,12.2,12.2,24.0
2017.0,9.0,18.0,10.2,14.0,12.0,12.0,24.0
2017.0,9.0,19.0,11.0,16.6,12.8,12.8,24.0
2017.0,9.0,20.0,7.3,19.1,12.9,12.9,24.0
2017.0,9.0,21.0,7.6,20.3,12.8,13.1,23.0
2017.0,9.0,22.0,7.0,16.3,11.9,11.9,24.0
2017.0,9.0,23.0,9.7,14.3,11.7,11.7,24.0
2017.0,9.0,24.0,11.3,15.4,12.7,12.7,24.0
2017.0,9.0,25.0,8.1,18.4,12.2,12.2,24.0
2017.0,9.0,26.0,8.8,17.2,12.4,12.4,24.0
2017.0,9.0,27.0,9.1,13.7,11.7,11.7,24.0
2017.0,9.0,28.0,11.5,18.7,13.2,13.2,24.0
2017.0,9.0,29.0,9.5,18.9,13.1,13.1,24.0
2017.0,9.0,30.0,9.3,19.1,13.1,13.1,24.0
