Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,10.7,17.5,13.8,13.8,24.0
2016.0,6.0,2.0,12.5,19.0,14.3,14.3,24.0
2016.0,6.0,3.0,12.6,18.8,14.9,14.9,24.0
2016.0,6.0,4.0,10.9,16.9,13.5,13.5,24.0
2016.0,6.0,5.0,12.0,16.5,13.6,13.6,24.0
2016.0,6.0,6.0,7.6,16.7,12.5,12.5,24.0
2016.0,6.0,7.0,6.5,15.9,11.4,11.4,24.0
2016.0,6.0,8.0,5.8,15.1,10.3,10.3,24.0
2016.0,6.0,9.0,5.0,15.5,9.2,9.2,24.0
2016.0,6.0,10.0,4.8,17.7,10.6,10.6,24.0
2016.0,6.0,11.0,6.4,16.2,10.7,10.7,24.0
2016.0,6.0,12.0,12.1,28.4,18.7,18.7,24.0
2016.0,6.0,13.0,11.5,18.0,16.0,16.0,24.0
2016.0,6.0,14.0,11.2,17.0,13.1,13.1,24.0
2016.0,6.0,15.0,9.2,16.1,12.0,12.0,24.0
2016.0,6.0,16.0,7.4,14.1,10.5,10.5,24.0
2016.0,6.0,17.0,9.4,13.0,11.4,11.4,24.0
2016.0,6.0,18.0,10.9,13.6,11.8,11.8,24.0
2016.0,6.0,19.0,10.6,13.0,11.4,11.4,24.0
2016.0,6.0,20.0,10.5,14.9,12.1,12.1,24.0
2016.0,6.0,21.0,5.1,14.5,9.5,9.5,24.0
2016.0,6.0,22.0,7.6,13.0,9.6,9.6,24.0
2016.0,6.0,23.0,5.7,13.4,9.1,9.1,24.0
2016.0,6.0,24.0,7.9,15.1,11.1,11.1,24.0
2016.0,6.0,25.0,8.6,16.9,11.6,11.6,24.0
2016.0,6.0,26.0,5.3,15.4,11.7,11.7,24.0
2016.0,6.0,27.0,6.5,15.9,11.1,11.1,24.0
2016.0,6.0,28.0,5.4,12.8,9.7,9.7,24.0
2016.0,6.0,29.0,9.2,15.6,11.5,11.5,24.0
2016.0,6.0,30.0,6.6,15.7,11.0,11.0,24.0
