Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,13.0,15.2,13.5,13.5,24.0
2020.0,6.0,2.0,8.5,14.5,11.4,11.4,24.0
2020.0,6.0,3.0,9.2,12.0,11.7,11.7,24.0
2020.0,6.0,4.0,6.1,16.8,11.3,11.3,24.0
2020.0,6.0,5.0,6.5,17.4,11.3,11.3,24.0
2020.0,6.0,6.0,6.0,14.8,11.0,11.0,24.0
2020.0,6.0,7.0,7.4,15.2,10.8,10.8,24.0
2020.0,6.0,8.0,5.5,18.6,10.7,10.7,24.0
2020.0,6.0,9.0,5.6,16.3,11.5,11.5,24.0
2020.0,6.0,10.0,6.4,15.3,10.9,10.9,24.0
2020.0,6.0,11.0,6.7,16.9,10.9,10.9,24.0
2020.0,6.0,12.0,7.6,18.9,12.0,12.0,24.0
2020.0,6.0,13.0,9.7,21.5,14.1,14.1,24.0
2020.0,6.0,14.0,4.1,16.0,11.5,11.5,24.0
2020.0,6.0,15.0,11.6,15.0,13.5,13.5,24.0
2020.0,6.0,16.0,9.3,16.5,13.0,13.0,24.0
2020.0,6.0,17.0,9.9,16.8,12.6,12.6,24.0
2020.0,6.0,18.0,8.3,17.5,12.0,12.0,24.0
2020.0,6.0,19.0,7.9,18.3,12.5,12.5,24.0
2020.0,6.0,20.0,9.8,16.3,12.3,12.3,24.0
2020.0,6.0,21.0,9.3,17.8,12.7,12.7,24.0
2020.0,6.0,22.0,9.7,15.7,11.9,11.9,24.0
2020.0,6.0,23.0,10.8,15.5,12.4,12.4,24.0
2020.0,6.0,24.0,11.3,16.2,12.9,12.9,24.0
2020.0,6.0,25.0,7.4,18.8,11.3,11.3,24.0
2020.0,6.0,26.0,8.8,15.6,11.6,11.6,24.0
2020.0,6.0,27.0,7.7,17.5,12.2,12.2,23.0
2020.0,6.0,28.0,9.3,18.5,12.0,12.0,24.0
2020.0,6.0,29.0,10.9,13.8,12.1,12.1,24.0
2020.0,6.0,30.0,8.2,17.4,11.9,11.9,24.0
