Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,11.6,18.2,14.2,14.2,24.0
2014.0,11.0,2.0,10.0,17.8,13.7,13.7,24.0
2014.0,11.0,3.0,8.2,17.7,13.3,13.3,24.0
2014.0,11.0,4.0,8.0,18.1,13.0,13.0,24.0
2014.0,11.0,5.0,9.9,18.7,13.6,13.6,24.0
2014.0,11.0,6.0,8.6,19.8,14.1,14.1,24.0
2014.0,11.0,7.0,9.8,21.2,14.6,14.6,24.0
2014.0,11.0,8.0,10.4,17.7,13.7,13.7,24.0
2014.0,11.0,9.0,11.6,16.9,13.5,13.5,24.0
2014.0,11.0,10.0,11.8,16.7,13.4,13.4,24.0
2014.0,11.0,11.0,9.5,16.9,13.0,13.0,24.0
2014.0,11.0,12.0,10.0,16.1,12.9,12.9,24.0
2014.0,11.0,13.0,11.5,16.9,13.1,13.1,24.0
2014.0,11.0,14.0,10.6,18.1,13.6,13.6,24.0
2014.0,11.0,15.0,10.8,19.3,14.3,14.3,24.0
2014.0,11.0,16.0,10.3,17.8,14.0,14.0,24.0
2014.0,11.0,17.0,11.8,18.1,13.8,13.8,24.0
2014.0,11.0,18.0,13.6,19.2,15.2,15.2,24.0
2014.0,11.0,19.0,12.4,17.3,14.5,14.5,24.0
2014.0,11.0,20.0,12.3,17.7,14.2,14.2,24.0
2014.0,11.0,21.0,9.3,18.1,13.9,13.9,24.0
2014.0,11.0,22.0,10.8,17.4,13.6,13.6,24.0
2014.0,11.0,23.0,12.3,17.4,13.9,13.9,24.0
2014.0,11.0,24.0,9.5,20.5,14.4,14.4,24.0
2014.0,11.0,25.0,11.2,18.6,14.4,14.4,24.0
2014.0,11.0,26.0,9.3,17.7,13.7,13.7,24.0
2014.0,11.0,27.0,12.7,18.2,14.5,14.5,24.0
2014.0,11.0,28.0,11.7,16.1,13.6,13.6,24.0
2014.0,11.0,29.0,11.2,17.5,14.0,14.0,24.0
2014.0,11.0,30.0,9.4,20.9,14.7,14.7,24.0
