Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,.,.,.,9.2,4
1955,7,2,.,.,.,8.6,4
1955,7,3,.,.,.,9.1,4
1955,7,4,.,.,.,10.5,4
1955,7,5,.,.,.,10.0,4
1955,7,6,.,.,.,10.4,4
1955,7,7,.,.,.,10.8,4
1955,7,8,.,.,.,9.5,4
1955,7,9,.,.,.,7.5,4
1955,7,10,.,.,.,9.9,4
1955,7,11,.,.,.,9.8,4
1955,7,12,.,.,.,10.5,4
1955,7,13,.,.,.,8.9,4
1955,7,14,.,.,.,10.0,4
1955,7,15,.,.,.,9.6,4
1955,7,16,.,.,.,9.1,4
1955,7,17,.,.,.,11.2,4
1955,7,18,.,.,.,11.3,4
1955,7,19,.,.,.,12.7,4
1955,7,20,.,.,.,10.3,4
1955,7,21,.,.,.,10.2,4
1955,7,22,.,.,.,12.0,4
1955,7,23,.,.,.,10.6,4
1955,7,24,.,.,.,10.9,4
1955,7,25,.,.,.,10.4,4
1955,7,26,.,.,.,9.9,4
1955,7,27,.,.,.,8.8,4
1955,7,28,.,.,.,8.0,4
1955,7,29,.,.,.,9.4,4
1955,7,30,.,.,.,12.7,4
1955,7,31,.,.,.,15.1,4
