Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,13.2,20.7,16.1,16.5,18.0
1988.0,2.0,2.0,14.2,20.7,16.7,17.2,18.0
1988.0,2.0,3.0,12.2,21.2,16.0,16.8,18.0
1988.0,2.0,4.0,14.4,22.3,17.1,17.9,18.0
1988.0,2.0,5.0,13.2,22.4,17.1,17.7,18.0
1988.0,2.0,6.0,12.8,21.0,16.3,17.1,18.0
1988.0,2.0,7.0,12.7,20.7,16.1,16.7,18.0
1988.0,2.0,8.0,15.4,20.1,16.7,17.0,18.0
1988.0,2.0,9.0,16.2,21.8,17.4,17.8,18.0
1988.0,2.0,10.0,16.0,23.2,18.1,18.8,18.0
1988.0,2.0,11.0,13.0,23.1,17.5,18.5,18.0
1988.0,2.0,12.0,13.1,22.4,17.7,18.3,18.0
1988.0,2.0,13.0,14.0,21.8,17.3,17.7,18.0
1988.0,2.0,14.0,13.9,21.6,16.8,17.3,18.0
1988.0,2.0,15.0,15.1,22.4,17.8,18.5,18.0
1988.0,2.0,16.0,14.7,21.2,17.3,17.8,18.0
1988.0,2.0,17.0,15.6,22.1,17.6,18.2,18.0
1988.0,2.0,18.0,16.1,23.2,17.9,18.6,18.0
1988.0,2.0,19.0,13.0,21.7,17.5,18.0,18.0
1988.0,2.0,20.0,16.1,20.4,17.4,17.7,18.0
1988.0,2.0,21.0,15.6,21.4,17.6,17.9,18.0
1988.0,2.0,22.0,16.2,22.6,18.4,19.0,18.0
1988.0,2.0,23.0,13.8,20.9,17.0,17.5,18.0
1988.0,2.0,24.0,16.4,19.6,17.2,17.4,18.0
1988.0,2.0,25.0,16.5,21.3,17.7,17.9,18.0
1988.0,2.0,26.0,14.6,20.2,16.4,16.8,18.0
1988.0,2.0,27.0,12.2,21.5,15.7,16.3,18.0
1988.0,2.0,28.0,11.8,22.0,16.4,17.2,18.0
1988.0,2.0,29.0,13.8,21.4,16.8,17.2,18.0
