Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,13.2,17.6,14.7,14.8,18.0
1996.0,4.0,2.0,10.3,19.0,14.3,14.8,20.0
1996.0,4.0,3.0,13.9,18.3,15.9,16.0,19.0
1996.0,4.0,4.0,9.7,18.4,13.9,14.6,17.0
1996.0,4.0,5.0,10.2,20.8,15.1,16.3,17.0
1996.0,4.0,6.0,10.2,22.0,16.1,17.5,17.0
1996.0,4.0,7.0,10.2,21.2,15.5,16.3,17.0
1996.0,4.0,8.0,11.2,17.6,14.1,14.6,18.0
1996.0,4.0,9.0,10.3,16.7,13.5,13.4,17.0
1996.0,4.0,10.0,12.3,15.6,13.5,13.8,18.0
1996.0,4.0,11.0,13.2,17.6,14.6,15.2,17.0
1996.0,4.0,12.0,9.3,17.4,13.1,13.7,18.0
1996.0,4.0,13.0,11.0,14.9,13.3,13.5,17.0
1996.0,4.0,14.0,8.4,16.9,12.7,13.7,17.0
1996.0,4.0,15.0,9.2,19.3,13.7,14.7,19.0
1996.0,4.0,16.0,9.2,19.7,14.0,15.1,19.0
1996.0,4.0,17.0,8.5,17.4,13.3,14.4,17.0
1996.0,4.0,18.0,10.4,18.8,14.3,15.2,17.0
1996.0,4.0,19.0,11.6,19.1,14.7,15.5,19.0
1996.0,4.0,20.0,9.6,18.9,14.0,14.4,16.0
1996.0,4.0,21.0,8.8,18.6,13.4,14.1,17.0
1996.0,4.0,22.0,10.0,18.0,13.9,14.7,19.0
1996.0,4.0,23.0,8.8,18.2,13.0,13.8,19.0
1996.0,4.0,24.0,11.9,19.0,15.6,15.7,20.0
1996.0,4.0,25.0,9.7,18.0,13.8,14.3,20.0
1996.0,4.0,26.0,8.1,16.6,12.4,13.4,17.0
1996.0,4.0,27.0,9.8,15.5,12.1,12.5,18.0
1996.0,4.0,28.0,9.6,16.2,12.4,12.8,17.0
1996.0,4.0,29.0,9.7,14.8,12.4,12.9,17.0
1996.0,4.0,30.0,10.6,14.6,12.6,12.8,17.0
