Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,12.0,18.1,15.1,15.1,6.0
1964.0,11.0,2.0,10.0,19.5,14.8,13.8,6.0
1964.0,11.0,3.0,10.3,17.9,14.1,14.3,6.0
1964.0,11.0,4.0,9.0,17.6,13.3,13.1,6.0
1964.0,11.0,5.0,9.2,18.7,14.0,13.7,6.0
1964.0,11.0,6.0,8.7,17.5,13.1,13.0,6.0
1964.0,11.0,7.0,9.8,16.8,13.3,13.1,6.0
1964.0,11.0,8.0,9.4,16.8,13.1,13.0,6.0
1964.0,11.0,9.0,8.4,15.8,12.1,12.9,6.0
1964.0,11.0,10.0,10.0,15.2,12.6,12.4,6.0
1964.0,11.0,11.0,9.6,16.0,12.8,12.7,6.0
1964.0,11.0,12.0,9.3,18.4,13.8,12.9,6.0
1964.0,11.0,13.0,7.3,17.4,12.3,13.0,6.0
1964.0,11.0,14.0,9.4,17.8,13.6,12.8,6.0
1964.0,11.0,15.0,9.9,17.5,13.7,13.9,6.0
1964.0,11.0,16.0,10.2,17.7,14.0,13.3,6.0
1964.0,11.0,17.0,10.0,17.0,13.5,13.1,6.0
1964.0,11.0,18.0,8.8,19.8,14.3,15.1,6.0
1964.0,11.0,19.0,11.6,18.0,14.8,14.6,6.0
1964.0,11.0,20.0,9.0,18.2,13.6,13.2,6.0
1964.0,11.0,21.0,10.8,17.7,14.3,13.6,6.0
1964.0,11.0,22.0,11.4,17.2,14.3,13.5,6.0
1964.0,11.0,23.0,10.2,15.4,12.8,13.0,6.0
1964.0,11.0,24.0,11.8,17.4,14.6,13.3,6.0
1964.0,11.0,25.0,12.2,18.0,15.1,13.9,6.0
1964.0,11.0,26.0,8.0,18.8,13.4,14.2,6.0
1964.0,11.0,27.0,9.6,19.5,14.6,15.3,6.0
1964.0,11.0,28.0,13.2,19.2,16.2,15.8,6.0
1964.0,11.0,29.0,12.0,19.6,15.8,15.6,6.0
1964.0,11.0,30.0,11.2,20.8,16.0,16.6,6.0
