Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,11.0,17.6,13.5,14.0,18.0
1969.0,9.0,2.0,7.8,18.0,14.4,14.1,18.0
1969.0,9.0,3.0,7.6,18.5,12.4,13.4,18.0
1969.0,9.0,4.0,6.3,17.4,12.6,13.4,18.0
1969.0,9.0,5.0,7.9,22.4,12.1,12.7,18.0
1969.0,9.0,6.0,8.6,17.4,12.4,13.0,18.0
1969.0,9.0,7.0,8.4,21.0,12.3,13.4,18.0
1969.0,9.0,8.0,7.8,15.4,11.5,12.2,18.0
1969.0,9.0,9.0,9.4,17.8,12.3,13.1,18.0
1969.0,9.0,10.0,8.8,19.4,13.9,14.8,18.0
1969.0,9.0,11.0,10.0,22.2,15.4,16.0,18.0
1969.0,9.0,12.0,8.2,16.8,13.4,13.5,18.0
1969.0,9.0,13.0,10.6,19.0,13.1,13.8,18.0
1969.0,9.0,14.0,8.4,16.8,11.1,11.4,18.0
1969.0,9.0,15.0,8.8,16.2,11.6,12.1,18.0
1969.0,9.0,16.0,9.7,14.4,11.5,11.8,18.0
1969.0,9.0,17.0,8.4,16.0,11.9,12.2,18.0
1969.0,9.0,18.0,9.4,16.2,12.1,12.9,18.0
1969.0,9.0,19.0,7.0,15.6,11.2,11.9,18.0
1969.0,9.0,20.0,8.9,15.4,11.4,11.9,18.0
1969.0,9.0,21.0,10.4,14.0,11.8,12.1,18.0
1969.0,9.0,22.0,9.2,16.8,12.2,12.6,18.0
1969.0,9.0,23.0,8.6,15.4,12.2,12.5,18.0
1969.0,9.0,24.0,9.8,15.0,12.1,12.4,18.0
1969.0,9.0,25.0,9.4,17.8,12.0,12.9,18.0
1969.0,9.0,26.0,8.7,16.2,11.9,12.5,18.0
1969.0,9.0,27.0,9.4,14.7,11.3,11.7,18.0
1969.0,9.0,28.0,10.5,14.0,11.8,12.1,18.0
1969.0,9.0,29.0,5.4,16.8,11.3,12.4,18.0
1969.0,9.0,30.0,6.6,18.0,12.0,12.9,18.0
