Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,6,1,.,.,.,12.0,6
1957,6,2,.,.,.,9.7,6
1957,6,3,.,.,.,10.7,6
1957,6,4,.,.,.,11.7,6
1957,6,5,.,.,.,11.5,6
1957,6,6,.,.,.,12.2,6
1957,6,7,.,.,.,10.9,6
1957,6,8,.,.,.,12.4,6
1957,6,9,.,.,.,10.8,6
1957,6,10,.,.,.,10.1,6
1957,6,11,.,.,.,10.7,6
1957,6,12,.,.,.,11.7,6
1957,6,13,.,.,.,11.4,6
1957,6,14,.,.,.,11.5,6
1957,6,15,.,.,.,11.3,6
1957,6,16,.,.,.,11.3,6
1957,6,17,.,.,.,11.1,6
1957,6,18,.,.,.,11.6,6
1957,6,19,.,.,.,8.6,6
1957,6,20,.,.,.,10.1,6
1957,6,21,.,.,.,10.2,6
1957,6,22,.,.,.,10.4,6
1957,6,23,.,.,.,10.6,6
1957,6,24,.,.,.,11.1,6
1957,6,25,.,.,.,10.9,6
1957,6,26,.,.,.,11.6,6
1957,6,27,.,.,.,12.1,6
1957,6,28,.,.,.,11.2,6
1957,6,29,.,.,.,11.0,6
1957,6,30,.,.,.,12.0,6
