Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,12.0,20.2,16.1,14.6,6.0
1963.0,11.0,2.0,11.5,19.2,15.4,14.6,6.0
1963.0,11.0,3.0,9.5,20.2,14.9,14.9,6.0
1963.0,11.0,4.0,10.7,21.8,16.2,15.6,6.0
1963.0,11.0,5.0,9.5,22.3,15.9,16.2,6.0
1963.0,11.0,6.0,9.2,17.0,13.1,13.1,6.0
1963.0,11.0,7.0,11.6,19.5,15.6,14.5,6.0
1963.0,11.0,8.0,8.6,17.6,13.1,12.7,6.0
1963.0,11.0,9.0,8.6,20.5,14.6,14.3,6.0
1963.0,11.0,10.0,9.2,21.3,15.2,14.9,6.0
1963.0,11.0,11.0,10.2,18.5,14.3,13.8,6.0
1963.0,11.0,12.0,8.8,20.6,14.7,14.2,6.0
1963.0,11.0,13.0,8.3,21.2,14.8,14.5,6.0
1963.0,11.0,14.0,9.0,20.3,14.6,14.8,6.0
1963.0,11.0,15.0,8.6,20.2,14.4,14.5,6.0
1963.0,11.0,16.0,7.0,19.8,13.4,13.6,6.0
1963.0,11.0,17.0,7.2,20.3,13.7,14.5,6.0
1963.0,11.0,18.0,7.8,20.0,13.9,14.4,6.0
1963.0,11.0,19.0,7.8,21.5,14.7,14.6,6.0
1963.0,11.0,20.0,8.0,21.4,14.7,15.2,6.0
1963.0,11.0,21.0,8.2,20.0,14.1,14.0,6.0
1963.0,11.0,22.0,11.0,20.5,15.8,15.2,6.0
1963.0,11.0,23.0,9.0,19.8,14.4,14.7,6.0
1963.0,11.0,24.0,10.0,21.0,15.5,15.2,6.0
1963.0,11.0,25.0,9.2,22.5,15.8,15.7,6.0
1963.0,11.0,26.0,9.5,20.3,14.9,14.7,6.0
1963.0,11.0,27.0,9.6,19.8,14.7,14.4,6.0
1963.0,11.0,28.0,1.2,22.5,11.9,15.5,6.0
1963.0,11.0,29.0,10.8,19.0,14.9,14.5,6.0
1963.0,11.0,30.0,10.2,21.8,16.0,15.7,6.0
