Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,9.3,19.2,13.9,14.7,17.0
1977.0,5.0,2.0,8.4,18.5,13.4,14.3,17.0
1977.0,5.0,3.0,7.2,15.5,11.7,12.1,17.0
1977.0,5.0,4.0,6.3,17.9,11.3,12.7,17.0
1977.0,5.0,5.0,10.6,18.6,13.4,13.4,24.0
1977.0,5.0,6.0,12.6,21.6,14.8,14.8,24.0
1977.0,5.0,7.0,9.7,19.0,13.7,13.7,24.0
1977.0,5.0,8.0,12.0,16.2,12.9,12.9,24.0
1977.0,5.0,9.0,9.9,15.2,12.2,12.2,24.0
1977.0,5.0,10.0,11.6,15.3,13.7,13.6,23.0
1977.0,5.0,11.0,12.6,16.6,13.8,13.8,24.0
1977.0,5.0,12.0,10.9,14.9,12.5,12.5,24.0
1977.0,5.0,13.0,9.7,17.6,13.3,13.3,24.0
1977.0,5.0,14.0,12.3,16.3,13.9,13.9,24.0
1977.0,5.0,15.0,13.0,15.4,14.6,14.6,24.0
1977.0,5.0,16.0,13.4,15.9,14.3,14.3,24.0
1977.0,5.0,17.0,10.2,16.6,13.4,13.4,24.0
1977.0,5.0,18.0,8.3,18.7,12.2,12.2,24.0
1977.0,5.0,19.0,10.1,16.8,13.3,13.3,24.0
1977.0,5.0,20.0,11.1,15.6,13.1,13.1,24.0
1977.0,5.0,21.0,10.5,19.7,14.5,14.5,24.0
1977.0,5.0,22.0,10.6,20.3,14.7,14.7,24.0
1977.0,5.0,23.0,9.4,17.5,13.1,13.1,24.0
1977.0,5.0,24.0,11.5,18.3,14.9,14.9,24.0
1977.0,5.0,25.0,11.2,19.8,14.8,14.8,24.0
1977.0,5.0,26.0,9.4,14.1,12.0,12.0,24.0
1977.0,5.0,27.0,11.1,17.0,13.0,13.0,24.0
1977.0,5.0,28.0,7.9,17.5,12.8,12.8,24.0
1977.0,5.0,29.0,7.3,15.6,11.5,11.5,24.0
1977.0,5.0,30.0,6.6,12.6,9.5,9.5,24.0
1977.0,5.0,31.0,9.4,14.8,11.8,11.8,24.0
