Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,,,,,s/p,s/p
1985,7,2 ,,,,,s/p,s/p
1985,7,3 ,,,,,s/p,s/p
1985,7,4 ,,,,,9.5,9.5
1985,7,5 ,,,,,s/p,9.5
1985,7,6 ,,,,,1.5,11.0
1985,7,7 ,,,,,s/p,11.0
1985,7,8 ,,,,,s/p,11.0
1985,7,9 ,,,,,8.3,19.3
1985,7,10 ,,,,,s/p,19.3
1985,7,11 ,,,,,s/p,19.3
1985,7,12 ,,,,,s/p,19.3
1985,7,13 ,,,,,s/p,19.3
1985,7,14 ,,,,,s/p,19.3
1985,7,15 ,,,,,s/p,19.3
1985,7,16 ,,,,,s/p,19.3
1985,7,17 ,,,,,s/p,19.3
1985,7,18 ,,,,,s/p,19.3
1985,7,19 ,,,,,s/p,19.3
1985,7,20 ,,,,,s/p,19.3
1985,7,21 ,,,,,s/p,19.3
1985,7,22 ,,,,,s/p,19.3
1985,7,23 ,,,,,1.7,21.0
1985,7,24 ,,,,,s/p,21.0
1985,7,25 ,,,,,s/p,21.0
1985,7,26 ,,,,,s/p,21.0
1985,7,27 ,,,,,s/p,21.0
1985,7,28 ,,,,,s/p,21.0
1985,7,29 ,,,,,3.7,24.7
1985,7,30 ,,,,,1.5,26.2
1985,7,31 ,,,,,s/p,26.2
