Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,4.0,4.0
1977,7,2 ,,,,,4.0,8.0
1977,7,3 ,,,,,30.0,38.0
1977,7,4 ,,,,,s/p,38.0
1977,7,5 ,,,,,s/p,38.0
1977,7,6 ,,,,,s/p,38.0
1977,7,7 ,,,,,s/p,38.0
1977,7,8 ,,,,,s/p,38.0
1977,7,9 ,,,,,s/p,38.0
1977,7,10 ,,,,,8.0,46.0
1977,7,11 ,,,,,22.7,68.7
1977,7,12 ,,,,,1.0,69.7
1977,7,13 ,,,,,4.0,73.7
1977,7,14 ,,,,,s/p,73.7
1977,7,15 ,,,,,s/p,73.7
1977,7,16 ,,,,,s/p,73.7
1977,7,17 ,,,,,s/p,73.7
1977,7,18 ,,,,,s/p,73.7
1977,7,19 ,,,,,s/p,73.7
1977,7,20 ,,,,,28.0,101.7
1977,7,21 ,,,,,18.0,119.7
1977,7,22 ,,,,,24.0,143.7
1977,7,23 ,,,,,1.0,144.7
1977,7,24 ,,,,,s/p,144.7
1977,7,25 ,,,,,s/p,144.7
1977,7,26 ,,,,,s/p,144.7
1977,7,27 ,,,,,s/p,144.7
1977,7,28 ,,,,,2.5,147.2
1977,7,29 ,,,,,3.0,150.2
1977,7,30 ,,,,,s/p,150.2
1977,7,31 ,,,,,s/p,150.2
