Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.9,14.4,9.7,9.7,24
2021,10,2,2.3,15.1,7.5,7.5,24
2021,10,3,-0.1,14.6,6.5,6.5,24
2021,10,4,3.5,19.5,11.5,8.9,19
2021,10,5,0.7,15.2,8.3,8.1,23
2021,10,6,4.1,20.8,12.1,11.6,22
2021,10,7,4.0,22.8,13.4,12.5,23
2021,10,8,2.2,21.8,11.4,11.0,23
2021,10,9,4.6,29.0,13.4,13.4,24
2021,10,10,9.1,13.3,11.0,11.0,24
2021,10,11,5.3,22.8,12.4,12.4,24
2021,10,12,6.2,18.5,10.8,10.6,23
2021,10,13,7.5,15.6,11.6,11.7,16
2021,10,14,4.1,8.2,8.3,8.3,20
2021,10,15,-0.1,17.8,8.8,11.6,13
2021,10,16,2.2,16.2,8.3,8.3,24
2021,10,17,2.5,20.2,9.8,9.8,24
2021,10,18,1.7,23.2,11.6,11.5,23
2021,10,19,3.6,29.6,14.3,14.0,23
2021,10,20,10.2,15.3,12.9,12.7,23
2021,10,21,8.6,19.0,12.8,12.5,23
2021,10,22,4.2,19.3,9.9,9.5,23
2021,10,23,6.5,13.4,9.3,9.3,24
2021,10,24,8.6,16.5,11.6,11.6,24
2021,10,25,9.9,11.1,11.7,11.7,22
2021,10,26,6.2,11.9,9.0,8.1,12
2021,10,27,.,.,.,.,.
2021,10,28,10.3,24.4,17.3,13.5,18
2021,10,29,9.1,21.7,12.6,13.2,22
2021,10,30,8.0,26.4,14.8,14.8,24
2021,10,31,6.9,29.8,16.9,16.9,24
