Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.7,15.1,11.1,10.9,23.0
2022.0,3.0,2.0,14.2,26.0,17.9,17.9,24.0
2022.0,3.0,3.0,14.2,21.2,16.9,16.9,24.0
2022.0,3.0,4.0,9.9,21.2,14.6,14.9,23.0
2022.0,3.0,5.0,3.2,22.5,11.9,11.9,24.0
2022.0,3.0,6.0,9.1,16.4,12.2,12.3,23.0
2022.0,3.0,7.0,12.5,20.8,15.1,15.1,24.0
2022.0,3.0,8.0,12.1,16.2,13.4,13.4,24.0
2022.0,3.0,9.0,6.2,18.5,11.4,11.4,24.0
2022.0,3.0,10.0,6.0,22.8,13.2,13.2,24.0
2022.0,3.0,11.0,9.9,27.6,17.8,17.8,24.0
2022.0,3.0,12.0,9.9,23.0,16.0,16.0,24.0
2022.0,3.0,13.0,10.5,27.0,17.2,16.8,23.0
2022.0,3.0,14.0,6.6,24.4,15.5,15.0,23.0
2022.0,3.0,15.0,12.6,29.5,19.7,18.8,22.0
2022.0,3.0,16.0,7.8,18.6,15.3,14.4,21.0
2022.0,3.0,17.0,9.5,19.3,14.4,14.4,14.0
2022.0,3.0,18.0,2.5,21.4,11.9,12.4,21.0
2022.0,3.0,19.0,6.4,21.6,11.8,12.9,23.0
2022.0,3.0,20.0,5.9,22.8,12.5,12.5,24.0
2022.0,3.0,21.0,10.8,15.8,13.0,13.0,23.0
2022.0,3.0,22.0,8.3,20.7,13.2,13.1,23.0
2022.0,3.0,23.0,8.0,15.3,11.6,11.6,24.0
2022.0,3.0,24.0,3.2,17.4,9.8,9.8,24.0
2022.0,3.0,25.0,7.9,23.2,14.2,14.2,24.0
2022.0,3.0,26.0,7.8,16.6,12.0,12.0,24.0
2022.0,3.0,27.0,11.4,20.0,13.9,13.9,24.0
2022.0,3.0,28.0,3.0,18.2,10.2,9.9,22.0
2022.0,3.0,29.0,6.5,14.8,11.0,10.7,22.0
2022.0,3.0,30.0,1.4,16.9,8.7,8.1,22.0
2022.0,3.0,31.0,7.9,18.0,13.0,11.0,20.0
