Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,4.3,9.3,7.3,7.3,24
2022,7,2,2.4,8.6,5.3,5.3,24
2022,7,3,3.3,12.5,6.5,6.5,24
2022,7,4,2.7,10.3,6.4,6.4,24
2022,7,5,5.6,9.8,7.9,7.9,24
2022,7,6,4.4,9.4,6.3,6.3,24
2022,7,7,4.0,11.9,6.8,6.8,24
2022,7,8,-0.7,10.5,4.0,4.0,24
2022,7,9,6.9,10.1,8.5,8.5,24
2022,7,10,5.1,7.0,7.1,7.2,23
2022,7,11,3.8,10.2,7.0,6.2,23
2022,7,12,5.8,7.5,6.9,6.7,19
2022,7,13,2.9,7.6,5.3,4.7,23
2022,7,14,1.0,6.9,3.1,3.1,24
2022,7,15,2.0,11.2,5.2,5.2,24
2022,7,16,-1.4,8.2,3.4,3.4,24
2022,7,17,4.3,8.0,5.7,5.7,24
2022,7,18,-0.5,9.8,3.6,3.6,24
2022,7,19,-2.6,11.0,2.4,2.4,24
2022,7,20,7.1,11.7,9.0,9.0,24
2022,7,21,5.2,8.7,7.1,7.1,22
2022,7,22,8.7,13.4,10.7,10.7,24
2022,7,23,9.6,12.8,11.0,11.0,24
2022,7,24,7.8,9.4,8.5,8.5,24
2022,7,25,7.5,13.4,9.5,9.5,24
2022,7,26,8.2,14.4,10.7,10.7,24
2022,7,27,4.2,15.8,8.9,8.9,24
2022,7,28,1.8,12.7,6.2,6.2,24
2022,7,29,2.9,6.6,4.8,5.1,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
