Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.4,15.1,5.2,5.6,23
2022,5,2,4.8,16.0,9.6,9.3,22
2022,5,3,5.2,16.6,9.2,9.2,24
2022,5,4,3.1,19.3,9.4,9.8,23
2022,5,5,10.5,16.5,12.3,12.4,23
2022,5,6,5.6,16.8,10.0,10.0,24
2022,5,7,8.9,18.4,11.7,11.7,24
2022,5,8,10.5,12.8,11.6,11.6,23
2022,5,9,9.4,12.5,11.5,11.4,23
2022,5,10,7.1,17.2,11.0,10.6,23
2022,5,11,4.2,13.9,8.5,8.5,22
2022,5,12,8.2,11.5,10.3,10.3,24
2022,5,13,1.8,12.0,7.5,7.2,23
2022,5,14,0.6,15.7,7.5,7.5,24
2022,5,15,7.3,22.1,13.2,13.4,23
2022,5,16,11.2,22.4,16.8,15.2,21
2022,5,17,0.5,21.9,12.1,11.5,22
2022,5,18,-0.1,8.7,4.5,4.5,24
2022,5,19,6.4,15.8,9.9,10.1,23
2022,5,20,9.2,14.5,11.7,11.7,24
2022,5,21,7.6,17.2,10.5,10.5,24
2022,5,22,6.1,12.3,10.1,9.9,23
2022,5,23,-0.2,8.0,3.8,3.8,24
2022,5,24,5.0,12.0,7.2,7.2,24
2022,5,25,3.6,9.8,6.5,6.6,23
2022,5,26,1.2,8.8,4.4,4.4,24
2022,5,27,.,.,.,-0.4,11
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
