Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.5,15.0,13.7,13.6,23.0
2021.0,6.0,2.0,6.5,14.6,9.8,9.8,24.0
2021.0,6.0,3.0,11.6,14.8,13.4,13.3,23.0
2021.0,6.0,4.0,8.1,12.7,10.5,10.5,24.0
2021.0,6.0,5.0,2.5,9.7,5.8,5.8,24.0
2021.0,6.0,6.0,2.7,8.6,5.2,5.1,23.0
2021.0,6.0,7.0,1.6,14.9,6.9,6.9,24.0
2021.0,6.0,8.0,9.5,13.5,11.9,11.7,23.0
2021.0,6.0,9.0,8.3,12.6,9.6,9.4,23.0
2021.0,6.0,10.0,2.9,14.1,7.1,7.3,23.0
2021.0,6.0,11.0,8.2,13.8,11.0,10.3,23.0
2021.0,6.0,12.0,10.4,14.5,12.2,12.2,24.0
2021.0,6.0,13.0,5.4,13.0,9.8,9.8,24.0
2021.0,6.0,14.0,1.3,11.1,5.6,5.7,23.0
2021.0,6.0,15.0,6.9,16.6,11.1,11.1,24.0
2021.0,6.0,16.0,0.5,13.3,6.6,6.6,24.0
2021.0,6.0,17.0,6.0,14.5,9.6,9.6,23.0
2021.0,6.0,18.0,0.3,14.4,7.8,7.8,24.0
2021.0,6.0,19.0,4.2,13.3,7.7,7.7,24.0
2021.0,6.0,20.0,-0.5,12.6,4.6,4.6,24.0
2021.0,6.0,21.0,8.6,11.2,9.6,9.6,24.0
2021.0,6.0,22.0,8.6,13.8,10.5,10.8,23.0
2021.0,6.0,23.0,8.3,13.8,11.4,11.0,21.0
2021.0,6.0,24.0,7.9,9.7,9.0,8.9,21.0
2021.0,6.0,25.0,4.5,9.1,7.2,7.4,21.0
2021.0,6.0,26.0,-0.8,4.2,3.0,2.6,23.0
2021.0,6.0,27.0,-0.9,11.9,5.5,3.6,22.0
2021.0,6.0,28.0,-1.4,13.3,6.0,8.5,12.0
2021.0,6.0,29.0,-0.9,11.8,5.5,3.7,23.0
2021.0,6.0,30.0,1.8,11.2,6.5,5.1,22.0
