Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.7,19.8,12.6,12.6,24.0
2021.0,12.0,2.0,9.0,21.4,13.9,13.9,24.0
2021.0,12.0,3.0,3.6,25.0,13.5,13.5,24.0
2021.0,12.0,4.0,7.0,28.9,16.5,16.5,24.0
2021.0,12.0,5.0,11.4,32.1,20.9,20.9,24.0
2021.0,12.0,6.0,14.3,36.2,23.4,22.8,23.0
2021.0,12.0,7.0,12.4,20.5,15.1,15.1,24.0
2021.0,12.0,8.0,9.3,30.5,19.3,19.3,24.0
2021.0,12.0,9.0,16.0,33.5,24.6,24.6,24.0
2021.0,12.0,10.0,10.0,27.3,17.5,17.5,24.0
2021.0,12.0,11.0,10.4,20.4,14.1,14.1,24.0
2021.0,12.0,12.0,8.5,19.0,12.8,12.8,24.0
2021.0,12.0,13.0,4.5,23.0,13.0,13.0,24.0
2021.0,12.0,14.0,5.4,24.3,13.6,14.0,23.0
2021.0,12.0,15.0,5.3,28.7,16.1,16.1,24.0
2021.0,12.0,16.0,9.5,32.5,19.3,19.3,24.0
2021.0,12.0,17.0,8.8,24.1,16.2,16.2,24.0
2021.0,12.0,18.0,8.3,28.7,16.7,16.7,24.0
2021.0,12.0,19.0,11.2,29.4,18.2,18.2,24.0
2021.0,12.0,20.0,7.7,28.6,17.6,17.6,22.0
2021.0,12.0,21.0,9.7,28.3,17.1,17.1,24.0
2021.0,12.0,22.0,8.3,32.7,19.5,19.5,24.0
2021.0,12.0,23.0,11.7,21.8,16.7,14.1,23.0
2021.0,12.0,24.0,10.0,28.8,16.9,16.9,24.0
2021.0,12.0,25.0,7.4,31.0,19.0,19.0,24.0
2021.0,12.0,26.0,8.9,31.0,19.3,19.3,24.0
2021.0,12.0,27.0,10.0,30.7,18.9,18.9,24.0
2021.0,12.0,28.0,11.0,33.2,20.0,20.0,24.0
2021.0,12.0,29.0,11.5,22.0,15.9,15.9,24.0
2021.0,12.0,30.0,9.4,23.1,15.9,15.6,23.0
2021.0,12.0,31.0,4.2,24.6,13.2,13.2,24.0
