Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.8,14.6,9.4,9.4,24
2022,9,2,-0.5,18.5,7.5,7.5,23
2022,9,3,0.5,21.4,9.5,9.7,23
2022,9,4,1.6,21.2,8.9,10.1,21
2022,9,5,3.3,11.9,7.6,8.5,21
2022,9,6,1.6,22.9,12.2,17.6,10
2022,9,7,5.7,13.7,9.4,9.7,23
2022,9,8,0.6,5.1,4.9,5.2,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
