Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.0,24.0,12.0,18.1,8.0
2020.0,11.0,2.0,9.8,16.0,12.9,11.4,23.0
2020.0,11.0,3.0,9.4,24.5,13.1,13.1,24.0
2020.0,11.0,4.0,0.0,18.3,9.1,10.9,18.0
2020.0,11.0,5.0,5.0,11.7,11.4,11.4,24.0
2020.0,11.0,6.0,5.3,25.6,15.5,13.2,23.0
2020.0,11.0,7.0,4.6,23.8,12.9,12.9,24.0
2020.0,11.0,8.0,2.9,21.9,11.9,11.9,24.0
2020.0,11.0,9.0,9.3,22.7,14.0,14.0,24.0
2020.0,11.0,10.0,6.3,29.3,15.4,15.4,24.0
2020.0,11.0,11.0,9.5,14.7,11.7,11.7,24.0
2020.0,11.0,12.0,7.6,24.4,14.1,14.1,24.0
2020.0,11.0,13.0,8.2,16.8,12.3,12.3,24.0
2020.0,11.0,14.0,4.0,19.4,10.8,10.8,24.0
2020.0,11.0,15.0,2.4,22.5,11.6,11.6,24.0
2020.0,11.0,16.0,3.7,23.9,12.8,12.8,24.0
2020.0,11.0,17.0,5.6,27.4,14.9,14.9,24.0
2020.0,11.0,18.0,9.9,26.6,15.3,14.8,23.0
2020.0,11.0,19.0,9.9,20.5,13.2,13.2,24.0
2020.0,11.0,20.0,11.1,19.0,13.3,13.3,24.0
2020.0,11.0,21.0,9.8,19.3,13.7,13.7,24.0
2020.0,11.0,22.0,7.8,25.0,14.5,14.5,24.0
2020.0,11.0,23.0,6.9,22.4,14.0,14.1,23.0
2020.0,11.0,24.0,5.5,20.2,11.6,11.3,23.0
2020.0,11.0,25.0,8.2,12.5,13.0,12.9,22.0
2020.0,11.0,26.0,1.6,23.2,12.4,11.5,22.0
2020.0,11.0,27.0,3.4,21.1,11.6,11.6,24.0
2020.0,11.0,28.0,9.9,16.9,12.9,12.9,24.0
2020.0,11.0,29.0,4.0,20.5,12.4,12.4,24.0
2020.0,11.0,30.0,6.1,25.4,14.4,14.4,24.0
