Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,9.7,30.8,18.6,18.6,24
2021,3,2,12.9,30.3,18.8,18.8,24
2021,3,3,10.8,29.4,17.5,17.2,22
2021,3,4,11.6,32.5,22.1,15.2,15
2021,3,5,9.8,31.2,20.5,18.7,23
2021,3,6,9.4,28.2,16.2,16.2,24
2021,3,7,15.6,24.8,20.2,17.8,23
2021,3,8,11.2,27.8,19.5,17.0,22
2021,3,9,6.4,27.8,15.4,15.4,24
2021,3,10,13.6,17.5,15.5,15.5,24
2021,3,11,6.3,13.3,12.2,12.4,23
2021,3,12,8.6,26.3,17.4,15.4,22
2021,3,13,7.2,27.9,15.5,15.5,24
2021,3,14,8.9,28.1,16.1,16.1,24
2021,3,15,12.0,16.0,13.5,13.5,24
2021,3,16,10.3,22.4,14.8,14.6,23
2021,3,17,7.8,25.9,16.1,16.1,24
2021,3,18,12.2,26.7,17.7,17.7,24
2021,3,19,9.9,21.8,14.1,14.1,24
2021,3,20,8.1,14.1,11.1,11.2,16
2021,3,21,.,.,.,13.3,1
2021,3,22,.,.,.,21.8,2
2021,3,23,11.0,21.1,16.1,17.6,10
2021,3,24,7.1,21.1,13.1,13.1,24
2021,3,25,0.6,20.1,9.6,10.1,23
2021,3,26,4.4,22.4,12.4,12.4,24
2021,3,27,3.6,23.5,13.5,12.4,22
2021,3,28,5.7,25.1,14.3,14.3,24
2021,3,29,5.2,26.8,15.4,15.6,22
2021,3,30,11.2,19.2,13.8,13.8,24
2021,3,31,9.1,13.7,14.2,13.7,22
