Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.8,18.4,11.4,11.4,24.0
2021.0,9.0,2.0,3.6,17.9,9.5,9.5,24.0
2021.0,9.0,3.0,6.8,10.5,8.1,8.1,24.0
2021.0,9.0,4.0,7.3,15.5,10.5,10.5,24.0
2021.0,9.0,5.0,9.0,13.0,11.1,11.1,24.0
2021.0,9.0,6.0,4.7,9.3,7.3,7.3,22.0
2021.0,9.0,7.0,4.3,16.0,10.2,8.7,23.0
2021.0,9.0,8.0,1.1,18.4,8.1,9.3,20.0
2021.0,9.0,9.0,4.7,19.9,9.6,9.6,24.0
2021.0,9.0,10.0,6.9,17.5,10.5,10.5,24.0
2021.0,9.0,11.0,8.5,14.7,10.9,10.9,24.0
2021.0,9.0,12.0,5.0,10.3,7.5,7.5,24.0
2021.0,9.0,13.0,5.6,14.2,9.9,7.7,20.0
2021.0,9.0,14.0,0.1,15.5,5.6,6.2,23.0
2021.0,9.0,15.0,4.4,14.7,9.1,9.1,22.0
2021.0,9.0,16.0,1.7,19.5,8.5,8.5,24.0
2021.0,9.0,17.0,6.7,16.6,10.5,10.5,24.0
2021.0,9.0,18.0,3.5,17.5,8.7,8.7,24.0
2021.0,9.0,19.0,1.5,16.3,8.4,8.6,23.0
2021.0,9.0,20.0,0.9,18.2,9.1,9.1,24.0
2021.0,9.0,21.0,9.5,26.4,15.7,15.7,24.0
2021.0,9.0,22.0,9.5,19.3,12.0,12.0,24.0
2021.0,9.0,23.0,2.2,23.0,10.3,10.3,24.0
2021.0,9.0,24.0,2.0,24.3,11.2,10.7,23.0
2021.0,9.0,25.0,8.5,14.2,10.2,10.2,24.0
2021.0,9.0,26.0,1.3,16.5,8.2,8.2,24.0
2021.0,9.0,27.0,-1.0,16.4,7.5,7.5,24.0
2021.0,9.0,28.0,-0.1,21.6,10.2,10.2,24.0
2021.0,9.0,29.0,3.4,16.8,9.1,9.1,24.0
2021.0,9.0,30.0,7.4,12.6,9.4,9.4,24.0
