Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.6,11.2,9.0,8.8,23.0
2021.0,7.0,2.0,2.0,10.5,5.1,5.5,23.0
2021.0,7.0,3.0,0.9,13.3,6.7,6.6,21.0
2021.0,7.0,4.0,6.1,9.2,7.4,7.4,24.0
2021.0,7.0,5.0,0.7,12.7,6.7,8.1,10.0
2021.0,7.0,6.0,4.1,9.7,6.9,6.9,23.0
2021.0,7.0,7.0,7.7,10.9,9.4,9.4,22.0
2021.0,7.0,8.0,7.6,10.0,8.6,8.7,21.0
2021.0,7.0,9.0,5.3,10.9,8.6,8.4,23.0
2021.0,7.0,10.0,3.6,12.8,6.6,6.6,24.0
2021.0,7.0,11.0,-1.1,11.1,5.0,4.1,23.0
2021.0,7.0,12.0,0.0,8.3,3.1,3.1,24.0
2021.0,7.0,13.0,0.5,6.5,3.5,3.3,21.0
2021.0,7.0,14.0,3.0,11.3,6.0,6.1,23.0
2021.0,7.0,15.0,6.5,12.3,8.4,8.4,22.0
2021.0,7.0,16.0,2.7,10.8,7.0,7.0,24.0
2021.0,7.0,17.0,-0.3,9.1,3.1,3.3,23.0
2021.0,7.0,18.0,-0.8,15.7,5.5,5.5,24.0
2021.0,7.0,19.0,-0.5,5.7,4.9,4.9,24.0
2021.0,7.0,20.0,3.3,14.0,8.6,7.2,21.0
2021.0,7.0,21.0,6.3,9.1,7.7,7.9,21.0
2021.0,7.0,22.0,6.4,10.4,8.2,8.5,20.0
2021.0,7.0,23.0,7.2,11.8,8.8,8.8,24.0
2021.0,7.0,24.0,2.3,11.9,7.3,7.3,24.0
2021.0,7.0,25.0,7.1,10.2,8.9,8.9,24.0
2021.0,7.0,26.0,-1.6,10.2,5.0,5.0,24.0
2021.0,7.0,27.0,-3.0,11.0,3.2,3.4,23.0
2021.0,7.0,28.0,2.3,15.9,9.1,7.6,21.0
2021.0,7.0,29.0,2.8,19.1,11.0,8.9,23.0
2021.0,7.0,30.0,5.0,7.7,6.5,6.5,24.0
2021.0,7.0,31.0,0.7,12.5,5.9,5.9,24.0
