Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,6.4,1
2020,8,18,4.5,11.4,7.9,7.3,22
2020,8,19,-1.2,11.1,4.2,4.2,24
2020,8,20,2.7,16.1,7.6,7.6,24
2020,8,21,3.8,17.0,9.4,9.4,24
2020,8,22,-0.3,15.5,6.4,6.4,24
2020,8,23,5.0,13.1,8.3,8.3,24
2020,8,24,9.1,16.6,11.9,11.9,23
2020,8,25,8.8,13.9,11.2,11.2,24
2020,8,26,7.8,12.6,9.9,9.9,24
2020,8,27,7.8,12.9,9.4,9.4,24
2020,8,28,3.8,9.3,7.3,7.3,24
2020,8,29,-3.3,9.9,2.0,2.1,23
2020,8,30,-2.3,12.1,3.8,4.3,23
2020,8,31,4.5,20.4,10.4,10.6,23
