Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.2,23.4,12.0,12.0,24.0
2022.0,4.0,2.0,10.4,12.4,12.5,12.0,18.0
2022.0,4.0,3.0,1.7,14.6,8.2,13.3,7.0
2022.0,4.0,4.0,1.6,19.5,9.1,9.1,24.0
2022.0,4.0,5.0,4.8,19.8,10.5,10.5,24.0
2022.0,4.0,6.0,6.5,18.8,12.5,12.6,23.0
2022.0,4.0,7.0,14.6,15.5,16.2,16.1,22.0
2022.0,4.0,8.0,11.5,17.5,14.5,13.8,21.0
2022.0,4.0,9.0,10.4,16.3,12.1,12.1,24.0
2022.0,4.0,10.0,7.7,12.3,9.5,9.5,24.0
2022.0,4.0,11.0,3.3,11.7,8.1,8.1,24.0
2022.0,4.0,12.0,5.9,10.4,10.4,10.4,24.0
2022.0,4.0,13.0,0.9,17.0,8.9,10.2,2.0
2022.0,4.0,14.0,2.0,23.0,11.7,11.7,24.0
2022.0,4.0,15.0,9.0,12.8,10.7,10.7,24.0
2022.0,4.0,16.0,8.0,21.0,13.6,13.6,24.0
2022.0,4.0,17.0,7.4,12.9,10.0,10.0,24.0
2022.0,4.0,18.0,6.3,17.9,10.8,10.8,24.0
2022.0,4.0,19.0,7.4,12.6,10.6,10.4,23.0
2022.0,4.0,20.0,7.6,15.8,11.7,10.3,21.0
2022.0,4.0,21.0,5.5,11.8,8.1,8.0,23.0
2022.0,4.0,22.0,8.8,13.4,10.7,10.6,23.0
2022.0,4.0,23.0,9.0,16.4,12.2,12.4,23.0
2022.0,4.0,24.0,6.0,12.9,9.4,10.8,16.0
2022.0,4.0,25.0,5.2,12.0,7.9,8.3,23.0
2022.0,4.0,26.0,6.3,12.9,10.1,10.0,20.0
2022.0,4.0,27.0,5.7,12.9,9.3,8.0,21.0
2022.0,4.0,28.0,2.5,12.8,6.7,6.8,23.0
2022.0,4.0,29.0,1.0,12.5,6.4,6.4,24.0
2022.0,4.0,30.0,-1.7,12.5,4.4,4.4,24.0
