Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.0,22.5,13.1,13.1,24
2020,12,2,.,.,.,8.9,12
2020,12,3,.,.,.,6.5,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,12.4,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,9.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,10.5,1
2020,12,10,.,.,.,.,.
2020,12,11,11.9,18.8,15.3,14.1,12
2020,12,12,10.9,16.6,12.3,12.3,24
2020,12,13,6.5,22.2,12.8,12.8,24
2020,12,14,7.0,21.3,12.0,12.1,23
2020,12,15,4.4,21.3,12.6,12.6,24
2020,12,16,12.4,26.7,19.6,14.3,21
2020,12,17,4.3,26.0,13.9,14.2,23
2020,12,18,8.6,21.4,14.4,14.2,23
2020,12,19,11.3,21.2,14.1,14.5,23
2020,12,20,6.9,12.7,14.0,14.0,24
2020,12,21,5.1,27.8,16.4,15.0,21
2020,12,22,10.0,26.6,16.8,16.4,23
2020,12,23,13.5,25.7,19.6,16.7,23
2020,12,24,9.1,27.3,16.6,16.4,22
2020,12,25,8.7,28.5,18.0,18.3,22
2020,12,26,12.9,29.2,18.9,18.7,23
2020,12,27,13.1,25.0,16.3,16.3,24
2020,12,28,12.2,29.1,18.6,18.6,24
2020,12,29,10.0,21.1,15.3,15.0,23
2020,12,30,4.3,20.8,13.2,12.6,23
2020,12,31,6.8,27.4,16.0,15.7,23
