Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.5,18.3,6.5,6.4,22.0
2021.0,8.0,2.0,1.1,16.4,7.0,6.3,23.0
2021.0,8.0,3.0,0.9,16.7,7.6,7.8,20.0
2021.0,8.0,4.0,0.6,21.3,9.9,9.9,24.0
2021.0,8.0,5.0,6.6,14.0,10.6,10.6,24.0
2021.0,8.0,6.0,8.2,11.2,9.7,9.2,18.0
2021.0,8.0,7.0,4.3,11.0,7.3,7.3,24.0
2021.0,8.0,8.0,3.6,12.5,6.8,6.8,24.0
2021.0,8.0,9.0,1.9,13.6,6.3,6.3,24.0
2021.0,8.0,10.0,2.3,12.3,6.5,6.5,24.0
2021.0,8.0,11.0,4.3,19.4,9.8,10.2,23.0
2021.0,8.0,12.0,6.2,18.6,12.4,10.7,22.0
2021.0,8.0,13.0,1.2,8.1,4.7,4.4,21.0
2021.0,8.0,14.0,3.5,10.9,6.4,6.4,24.0
2021.0,8.0,15.0,2.6,9.4,5.7,5.7,24.0
2021.0,8.0,16.0,8.4,15.9,10.8,10.8,24.0
2021.0,8.0,17.0,9.7,11.1,11.1,11.0,23.0
2021.0,8.0,18.0,8.5,9.5,9.0,9.2,16.0
2021.0,8.0,19.0,6.0,12.5,9.3,7.7,15.0
2021.0,8.0,20.0,5.6,12.3,8.0,8.1,23.0
2021.0,8.0,21.0,5.5,12.0,8.5,8.5,24.0
2021.0,8.0,22.0,3.7,10.7,7.0,7.0,24.0
2021.0,8.0,23.0,-0.1,11.3,5.6,3.7,17.0
2021.0,8.0,24.0,-2.3,10.6,3.9,3.9,24.0
2021.0,8.0,25.0,5.3,11.1,8.2,6.9,22.0
2021.0,8.0,26.0,5.7,10.1,7.9,7.9,23.0
2021.0,8.0,27.0,4.6,10.5,7.2,7.2,24.0
2021.0,8.0,28.0,8.0,12.1,9.6,9.6,24.0
2021.0,8.0,29.0,10.0,19.2,13.5,13.4,22.0
2021.0,8.0,30.0,10.9,15.4,12.3,12.3,22.0
2021.0,8.0,31.0,8.7,17.7,11.6,11.6,24.0
