Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.3,18.8,9.5,9.5,24.0
2020.0,9.0,2.0,8.4,12.3,9.9,9.9,24.0
2020.0,9.0,3.0,5.6,13.3,8.2,8.2,24.0
2020.0,9.0,4.0,1.0,13.9,7.4,5.9,23.0
2020.0,9.0,5.0,3.6,15.9,7.8,7.8,24.0
2020.0,9.0,6.0,2.9,21.4,10.1,10.1,24.0
2020.0,9.0,7.0,7.2,16.0,10.3,10.3,24.0
2020.0,9.0,8.0,7.7,10.8,9.0,9.0,24.0
2020.0,9.0,9.0,3.2,15.1,8.9,8.9,24.0
2020.0,9.0,10.0,5.7,13.0,10.3,10.3,24.0
2020.0,9.0,11.0,2.5,12.5,6.9,6.9,24.0
2020.0,9.0,12.0,4.7,15.3,8.4,8.4,24.0
2020.0,9.0,13.0,3.9,15.3,8.0,8.0,24.0
2020.0,9.0,14.0,3.3,19.9,10.0,10.0,24.0
2020.0,9.0,15.0,7.8,13.5,9.7,9.7,24.0
2020.0,9.0,16.0,7.3,14.7,10.2,10.2,24.0
2020.0,9.0,17.0,8.5,14.1,10.7,10.7,24.0
2020.0,9.0,18.0,5.1,16.0,9.1,9.1,23.0
2020.0,9.0,19.0,2.5,18.2,9.5,9.5,24.0
2020.0,9.0,20.0,4.1,24.0,12.4,12.4,24.0
2020.0,9.0,21.0,6.1,19.4,10.1,10.1,24.0
2020.0,9.0,22.0,1.1,19.2,8.2,8.6,23.0
2020.0,9.0,23.0,0.9,20.0,9.1,9.1,24.0
2020.0,9.0,24.0,1.5,21.7,9.9,9.9,24.0
2020.0,9.0,25.0,2.0,14.6,9.0,9.0,24.0
2020.0,9.0,26.0,8.5,16.8,11.6,11.6,24.0
2020.0,9.0,27.0,5.2,16.7,9.6,9.6,24.0
2020.0,9.0,28.0,6.6,17.2,9.6,9.6,24.0
2020.0,9.0,29.0,7.2,14.0,9.7,9.7,24.0
2020.0,9.0,30.0,4.1,15.1,8.4,8.4,24.0
