Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.2,26.8,17.0,17.3,21
2021,2,2,9.7,29.8,17.6,18.2,22
2021,2,3,17.6,34.1,25.8,21.7,22
2021,2,4,12.8,41.2,24.8,24.8,24
2021,2,5,11.9,30.1,21.6,21.6,24
2021,2,6,13.1,23.5,16.1,16.1,24
2021,2,7,13.0,25.7,17.0,17.0,24
2021,2,8,12.3,32.0,19.1,18.5,23
2021,2,9,12.9,17.3,15.1,15.1,13
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,15.8,1
2021,2,12,15.6,28.9,22.3,23.2,11
2021,2,13,10.3,26.1,18.2,15.7,22
2021,2,14,6.4,27.1,15.2,15.2,24
2021,2,15,6.4,26.8,15.3,15.3,24
2021,2,16,10.3,24.9,14.9,14.9,24
2021,2,17,12.7,23.9,18.3,15.4,22
2021,2,18,8.9,19.5,13.2,12.8,23
2021,2,19,2.5,21.6,10.9,11.7,22
2021,2,20,3.0,25.6,13.2,13.2,24
2021,2,21,5.9,24.1,13.7,13.7,24
2021,2,22,11.7,23.7,16.3,16.3,24
2021,2,23,5.8,25.6,14.8,14.5,23
2021,2,24,12.3,31.8,19.9,20.2,23
2021,2,25,9.3,29.9,18.5,18.5,24
2021,2,26,11.5,23.2,14.7,14.7,24
2021,2,27,10.6,26.6,15.2,15.2,24
2021,2,28,10.8,28.6,16.4,16.4,24
