Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.6,24.0,13.6,13.6,24
2021,11,2,3.7,23.8,11.9,12.4,23
2021,11,3,8.1,14.8,11.3,11.1,21
2021,11,4,6.1,10.6,8.4,8.6,15
2021,11,5,6.4,27.1,16.8,14.4,21
2021,11,6,7.2,22.8,13.4,13.4,24
2021,11,7,.,.,.,10.6,4
2021,11,8,8.9,25.0,16.9,19.6,12
2021,11,9,11.1,18.8,14.9,12.9,20
2021,11,10,6.7,23.9,15.3,12.9,22
2021,11,11,8.0,26.4,14.8,14.8,24
2021,11,12,10.0,18.3,13.4,13.3,23
2021,11,13,8.1,17.7,11.8,11.8,24
2021,11,14,6.5,16.9,10.5,10.5,24
2021,11,15,7.1,17.2,11.4,11.4,24
2021,11,16,5.5,23.3,14.4,17.3,14
2021,11,17,4.9,24.3,15.0,13.8,22
2021,11,18,12.9,23.0,17.9,14.6,23
2021,11,19,6.7,26.2,15.4,15.4,24
2021,11,20,9.8,26.9,18.3,14.6,21
2021,11,21,8.7,26.3,14.9,14.9,24
2021,11,22,11.1,25.8,16.5,16.5,24
2021,11,23,7.1,30.0,17.2,17.2,24
2021,11,24,10.3,19.8,13.3,13.3,24
2021,11,25,12.3,20.8,14.5,15.3,23
2021,11,26,9.7,23.0,14.6,14.6,24
2021,11,27,7.4,22.2,12.9,12.9,24
2021,11,28,11.8,23.0,17.4,15.8,10
2021,11,29,3.4,23.2,12.8,12.8,24
2021,11,30,8.6,25.1,14.5,14.5,24
