Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.1,17.0,14.3,14.3,24.0
2022.0,1.0,2.0,12.3,18.5,14.9,14.9,24.0
2022.0,1.0,3.0,15.1,20.2,16.5,16.5,24.0
2022.0,1.0,4.0,11.8,24.1,16.7,16.7,24.0
2022.0,1.0,5.0,6.3,28.8,16.6,16.6,24.0
2022.0,1.0,6.0,10.9,28.5,17.7,17.7,24.0
2022.0,1.0,7.0,12.0,32.2,19.5,19.5,24.0
2022.0,1.0,8.0,10.9,29.2,18.4,18.4,24.0
2022.0,1.0,9.0,14.6,26.6,18.8,18.8,24.0
2022.0,1.0,10.0,10.4,29.9,19.3,19.3,24.0
2022.0,1.0,11.0,11.4,33.4,19.5,19.5,24.0
2022.0,1.0,12.0,11.6,27.3,18.2,18.1,23.0
2022.0,1.0,13.0,12.0,26.6,17.9,17.9,24.0
2022.0,1.0,14.0,10.4,29.3,18.8,18.8,24.0
2022.0,1.0,15.0,13.0,24.6,17.8,17.8,24.0
2022.0,1.0,16.0,6.2,21.0,12.7,12.7,24.0
2022.0,1.0,17.0,4.1,20.5,12.5,12.5,24.0
2022.0,1.0,18.0,2.9,23.9,13.0,13.0,24.0
2022.0,1.0,19.0,6.6,24.5,15.2,15.2,24.0
2022.0,1.0,20.0,5.3,25.2,14.2,14.2,24.0
2022.0,1.0,21.0,6.4,27.8,15.8,15.8,24.0
2022.0,1.0,22.0,8.5,21.5,14.3,14.5,23.0
2022.0,1.0,23.0,8.0,21.1,13.9,14.0,23.0
2022.0,1.0,24.0,10.2,25.0,16.9,16.9,24.0
2022.0,1.0,25.0,7.5,29.3,16.6,16.9,22.0
2022.0,1.0,26.0,10.0,18.2,19.3,19.4,22.0
2022.0,1.0,27.0,12.1,19.0,15.6,26.8,10.0
2022.0,1.0,28.0,15.4,27.1,21.3,21.0,14.0
2022.0,1.0,29.0,11.7,25.4,16.4,16.4,24.0
2022.0,1.0,30.0,10.9,22.9,15.7,15.7,24.0
2022.0,1.0,31.0,5.4,26.5,14.5,14.8,23.0
