Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,2.9,23.4,10.6,10.6,24.0
2018.0,5.0,2.0,4.7,22.2,13.7,13.7,24.0
2018.0,5.0,3.0,10.6,24.5,13.2,13.2,24.0
2018.0,5.0,4.0,5.4,26.7,17.1,17.1,24.0
2018.0,5.0,5.0,10.3,24.7,13.4,13.4,24.0
2018.0,5.0,6.0,6.2,21.5,12.2,12.2,24.0
2018.0,5.0,7.0,6.0,20.9,15.1,15.1,24.0
2018.0,5.0,8.0,12.2,21.5,12.3,12.3,24.0
2018.0,5.0,9.0,9.7,17.3,13.1,13.1,24.0
2018.0,5.0,10.0,9.6,20.2,10.5,10.5,24.0
2018.0,5.0,11.0,6.5,22.2,11.4,11.4,24.0
2018.0,5.0,12.0,4.1,21.0,10.0,10.0,24.0
2018.0,5.0,13.0,2.8,21.6,13.1,13.1,24.0
2018.0,5.0,14.0,5.7,18.4,13.9,13.9,24.0
2018.0,5.0,15.0,11.7,15.5,11.5,11.4,23.0
2018.0,5.0,16.0,10.3,14.9,11.2,11.2,24.0
2018.0,5.0,17.0,9.5,19.9,12.6,12.6,24.0
2018.0,5.0,18.0,8.4,20.4,10.6,10.6,24.0
2018.0,5.0,19.0,3.0,21.5,10.2,10.2,24.0
2018.0,5.0,20.0,1.9,21.6,9.6,9.6,24.0
2018.0,5.0,21.0,0.9,17.7,11.8,11.8,24.0
2018.0,5.0,22.0,3.7,18.5,7.3,7.3,24.0
2018.0,5.0,23.0,-0.6,20.5,6.5,6.5,24.0
2018.0,5.0,24.0,-3.8,24.1,8.1,8.1,24.0
2018.0,5.0,25.0,-2.4,22.1,7.4,7.4,24.0
2018.0,5.0,26.0,-1.3,16.4,10.6,10.6,24.0
2018.0,5.0,27.0,9.6,18.6,10.6,10.6,24.0
2018.0,5.0,28.0,6.7,13.8,10.4,10.4,24.0
2018.0,5.0,29.0,9.4,14.9,13.3,13.3,24.0
2018.0,5.0,30.0,10.6,14.1,9.4,9.4,24.0
2018.0,5.0,31.0,5.2,11.4,5.1,5.1,24.0
