Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.2,22.8,14.2,14.2,24.0
2017.0,4.0,2.0,12.4,26.5,14.0,14.0,24.0
2017.0,4.0,3.0,7.4,26.4,16.0,16.0,24.0
2017.0,4.0,4.0,11.2,24.9,16.0,16.0,24.0
2017.0,4.0,5.0,9.6,27.5,15.8,15.8,24.0
2017.0,4.0,6.0,9.5,24.0,14.8,14.8,24.0
2017.0,4.0,7.0,9.5,20.2,15.0,15.0,24.0
2017.0,4.0,8.0,11.6,22.2,13.5,13.5,24.0
2017.0,4.0,9.0,7.6,23.6,12.7,12.7,24.0
2017.0,4.0,10.0,7.1,29.8,14.5,14.5,24.0
2017.0,4.0,11.0,5.9,29.9,15.2,15.2,24.0
2017.0,4.0,12.0,8.0,24.9,14.7,14.7,24.0
2017.0,4.0,13.0,11.0,23.9,14.2,14.2,24.0
2017.0,4.0,14.0,10.1,23.9,14.3,14.3,24.0
2017.0,4.0,15.0,10.6,25.7,14.1,14.1,24.0
2017.0,4.0,16.0,7.2,23.8,14.6,14.6,24.0
2017.0,4.0,17.0,9.7,24.7,15.0,15.0,24.0
2017.0,4.0,18.0,12.0,22.1,17.1,15.2,19.0
2017.0,4.0,19.0,11.2,21.4,16.0,16.0,24.0
2017.0,4.0,20.0,14.4,19.6,16.1,16.1,24.0
2017.0,4.0,21.0,13.7,23.8,13.8,13.8,24.0
2017.0,4.0,22.0,9.0,25.2,15.2,15.2,24.0
2017.0,4.0,23.0,8.3,21.1,12.3,12.3,24.0
2017.0,4.0,24.0,7.8,17.9,10.3,10.3,24.0
2017.0,4.0,25.0,4.5,20.9,13.4,13.4,24.0
2017.0,4.0,26.0,6.7,22.3,11.6,11.6,24.0
2017.0,4.0,27.0,5.0,25.1,13.9,13.9,24.0
2017.0,4.0,28.0,5.4,26.6,15.7,15.7,24.0
2017.0,4.0,29.0,8.4,26.6,15.7,15.7,24.0
2017.0,4.0,30.0,11.7,27.6,13.2,13.2,24.0
