Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,4.6,16.3,12.0,12.0,24
2017,5,2,10.5,22.3,13.8,13.8,24
2017,5,3,8.4,23.9,14.5,14.5,24
2017,5,4,8.9,25.1,11.9,11.9,24
2017,5,5,2.9,17.5,11.8,11.8,24
2017,5,6,10.2,17.5,15.0,15.0,24
2017,5,7,13.6,15.6,14.3,14.3,24
2017,5,8,13.4,21.6,15.1,15.1,24
2017,5,9,10.8,21.8,14.0,14.0,24
2017,5,10,8.4,19.1,14.1,14.1,24
2017,5,11,12.1,15.8,14.0,14.0,24
2017,5,12,12.9,20.6,15.4,15.4,24
2017,5,13,10.4,20.3,16.0,16.0,24
2017,5,14,15.2,18.5,15.1,15.1,24
2017,5,15,13.5,17.9,11.8,11.8,24
2017,5,16,6.6,17.2,10.9,10.9,24
2017,5,17,7.3,13.1,11.5,11.5,24
2017,5,18,10.1,13.5,9.9,9.9,24
2017,5,19,7.2,15.6,8.1,8.1,24
2017,5,20,3.4,16.8,7.8,7.8,24
2017,5,21,0.9,17.3,8.4,8.4,24
2017,5,22,3.1,12.5,11.1,11.1,24
2017,5,23,7.8,14.2,8.3,8.3,24
2017,5,24,3.4,9.3,4.9,4.9,24
2017,5,25,1.3,17.5,8.2,8.2,24
2017,5,26,1.8,17.1,9.5,9.7,19
2017,5,27,,18.3,,12.9,9
2017,5,28,0.8,16.4,7.3,7.3,24
2017,5,29,2.9,17.9,8.2,8.2,24
2017,5,30,2.6,17.4,6.9,6.9,24
2017,5,31,0.4,17.6,7.1,7.1,24
