Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.5,20.4,11.7,11.7,24.0
2019.0,9.0,2.0,3.6,19.0,10.2,10.2,24.0
2019.0,9.0,3.0,-3.1,22.3,7.8,7.8,24.0
2019.0,9.0,4.0,2.6,20.0,9.1,9.1,24.0
2019.0,9.0,5.0,11.5,17.1,13.2,13.2,24.0
2019.0,9.0,6.0,9.2,15.0,11.3,11.3,24.0
2019.0,9.0,7.0,8.5,11.4,10.5,10.5,24.0
2019.0,9.0,8.0,3.0,15.8,9.1,9.1,24.0
2019.0,9.0,9.0,8.7,14.4,10.7,10.7,24.0
2019.0,9.0,10.0,2.1,18.4,10.4,10.4,24.0
2019.0,9.0,11.0,3.6,19.1,10.1,10.4,23.0
2019.0,9.0,12.0,0.3,23.0,10.8,10.8,24.0
2019.0,9.0,13.0,1.9,23.0,11.2,11.2,24.0
2019.0,9.0,14.0,7.3,14.4,11.4,11.4,23.0
2019.0,9.0,15.0,8.3,16.1,11.4,11.4,24.0
2019.0,9.0,16.0,4.4,19.5,10.9,10.9,24.0
2019.0,9.0,17.0,2.3,16.4,9.6,9.6,24.0
2019.0,9.0,18.0,2.2,19.4,9.3,9.3,24.0
2019.0,9.0,19.0,4.9,18.3,10.9,10.9,24.0
2019.0,9.0,20.0,4.6,19.9,11.4,11.4,24.0
2019.0,9.0,21.0,5.9,23.6,13.7,13.7,24.0
2019.0,9.0,22.0,1.0,22.4,11.7,11.7,24.0
2019.0,9.0,23.0,5.1,19.4,10.8,10.8,24.0
2019.0,9.0,24.0,3.1,19.3,9.4,9.4,24.0
2019.0,9.0,25.0,8.8,22.0,11.9,11.9,24.0
2019.0,9.0,26.0,9.8,13.2,11.3,11.3,24.0
2019.0,9.0,27.0,10.6,19.7,13.1,13.1,24.0
2019.0,9.0,28.0,1.5,22.9,10.4,10.4,24.0
2019.0,9.0,29.0,5.2,20.3,11.0,11.0,24.0
2019.0,9.0,30.0,6.2,14.2,10.2,10.2,24.0
