Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-2.7,11.7,2.4,2.4,24
2022,6,2,4.4,15.6,8.8,8.8,24
2022,6,3,8.6,12.0,10.4,10.4,24
2022,6,4,9.7,16.0,12.1,12.1,24
2022,6,5,10.8,18.2,13.2,13.2,24
2022,6,6,4.4,17.3,9.4,9.4,24
2022,6,7,8.7,17.9,12.5,12.5,24
2022,6,8,5.4,9.7,10.0,10.0,24
2022,6,9,5.6,17.3,10.1,10.1,24
2022,6,10,2.2,18.1,8.2,8.2,24
2022,6,11,0.2,15.0,5.8,5.8,24
2022,6,12,8.4,9.8,9.2,9.2,24
2022,6,13,7.3,10.2,8.3,8.3,24
2022,6,14,6.4,14.5,10.0,10.0,24
2022,6,15,7.9,16.6,11.0,11.0,24
2022,6,16,3.8,13.9,7.9,7.9,24
2022,6,17,0.6,14.6,6.8,6.8,24
2022,6,18,0.0,13.6,6.1,6.1,24
2022,6,19,2.9,.,6.6,5.9,19
2022,6,20,.,.,.,.,.
2022,6,21,.,15.0,.,12.8,5
2022,6,22,5.6,14.1,9.2,9.2,24
2022,6,23,9.8,13.1,11.1,11.1,24
2022,6,24,7.1,15.7,11.3,11.3,24
2022,6,25,8.3,17.2,10.7,10.7,24
2022,6,26,4.7,16.8,10.3,10.3,24
2022,6,27,4.9,14.0,7.9,7.9,24
2022,6,28,4.9,17.6,10.8,10.8,24
2022,6,29,4.3,15.1,8.9,8.9,24
2022,6,30,8.9,13.8,10.6,10.6,24
