Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,17.3,31.0,19.8,19.8,24.0
2017.0,2.0,2.0,15.3,25.1,16.8,16.8,24.0
2017.0,2.0,3.0,13.5,23.8,15.0,15.0,24.0
2017.0,2.0,4.0,11.7,27.4,18.5,18.5,24.0
2017.0,2.0,5.0,15.7,32.5,20.2,20.2,24.0
2017.0,2.0,6.0,15.9,31.6,20.2,20.2,24.0
2017.0,2.0,7.0,15.8,28.5,17.9,17.9,24.0
2017.0,2.0,8.0,14.8,24.7,17.4,17.4,24.0
2017.0,2.0,9.0,15.4,29.2,18.6,18.6,24.0
2017.0,2.0,10.0,19.0,30.2,20.1,20.1,24.0
2017.0,2.0,11.0,18.2,30.7,18.5,18.5,24.0
2017.0,2.0,12.0,13.9,32.3,20.4,20.4,24.0
2017.0,2.0,13.0,16.5,28.5,18.5,18.5,24.0
2017.0,2.0,14.0,13.9,29.5,19.0,19.0,24.0
2017.0,2.0,15.0,16.0,27.5,18.8,18.8,24.0
2017.0,2.0,16.0,15.6,27.1,18.2,18.2,24.0
2017.0,2.0,17.0,15.8,25.5,18.9,18.9,24.0
2017.0,2.0,18.0,16.8,28.6,16.9,16.9,24.0
2017.0,2.0,19.0,12.2,32.1,19.9,19.9,24.0
2017.0,2.0,20.0,16.1,33.6,22.3,22.3,24.0
2017.0,2.0,21.0,20.0,34.1,23.1,23.1,24.0
2017.0,2.0,22.0,20.1,31.5,22.2,22.2,24.0
2017.0,2.0,23.0,17.7,31.4,20.7,20.7,24.0
2017.0,2.0,24.0,17.4,30.6,21.9,21.9,24.0
2017.0,2.0,25.0,18.3,30.1,21.2,21.2,24.0
2017.0,2.0,26.0,17.4,25.8,19.8,19.8,24.0
2017.0,2.0,27.0,17.6,29.1,20.9,20.9,24.0
2017.0,2.0,28.0,17.3,29.8,20.3,20.3,24.0
