Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.9,11.2,3.5,3.5,24.0
2018.0,6.0,2.0,0.1,13.3,3.4,3.4,24.0
2018.0,6.0,3.0,0.5,14.8,6.7,6.2,23.0
2018.0,6.0,4.0,2.6,11.7,3.4,3.4,24.0
2018.0,6.0,5.0,-2.3,7.2,1.4,1.4,24.0
2018.0,6.0,6.0,-1.5,17.3,9.4,9.4,24.0
2018.0,6.0,7.0,7.1,18.9,7.3,7.3,24.0
2018.0,6.0,8.0,-0.1,18.6,10.1,10.1,24.0
2018.0,6.0,9.0,5.3,13.8,11.2,11.2,24.0
2018.0,6.0,10.0,10.4,13.6,10.2,10.2,24.0
2018.0,6.0,11.0,7.8,9.5,6.4,6.4,24.0
2018.0,6.0,12.0,4.6,13.7,5.3,5.3,24.0
2018.0,6.0,13.0,-0.7,12.6,4.6,4.6,24.0
2018.0,6.0,14.0,-1.3,13.2,4.0,4.0,24.0
2018.0,6.0,15.0,-3.1,17.2,8.2,8.2,24.0
2018.0,6.0,16.0,5.2,20.7,8.8,8.8,24.0
2018.0,6.0,17.0,1.3,22.0,9.4,9.4,24.0
2018.0,6.0,18.0,0.3,21.5,8.9,8.9,24.0
2018.0,6.0,19.0,0.7,13.8,9.1,9.1,24.0
2018.0,6.0,20.0,6.9,12.6,7.9,7.9,24.0
2018.0,6.0,21.0,7.4,15.3,7.6,7.6,24.0
2018.0,6.0,22.0,1.1,14.2,7.2,7.2,24.0
2018.0,6.0,23.0,1.4,14.3,5.4,5.4,24.0
2018.0,6.0,24.0,-1.5,14.1,6.0,6.0,24.0
2018.0,6.0,25.0,1.8,14.2,8.0,8.0,24.0
2018.0,6.0,26.0,5.1,11.3,7.6,7.6,24.0
2018.0,6.0,27.0,5.7,18.5,9.9,9.9,24.0
2018.0,6.0,28.0,5.7,14.6,8.7,8.7,24.0
2018.0,6.0,29.0,4.7,17.9,9.9,9.9,24.0
2018.0,6.0,30.0,6.6,12.5,8.7,8.7,24.0
