Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.2,20.5,10.1,10.1,24.0
2021.0,10.0,2.0,7.0,17.7,11.3,11.3,24.0
2021.0,10.0,3.0,3.9,20.6,11.4,11.4,24.0
2021.0,10.0,4.0,3.2,20.6,11.6,11.6,24.0
2021.0,10.0,5.0,2.5,23.6,11.6,11.6,24.0
2021.0,10.0,6.0,2.7,23.8,13.5,13.5,24.0
2021.0,10.0,7.0,2.7,20.7,10.9,10.9,24.0
2021.0,10.0,8.0,7.8,20.6,13.0,13.0,24.0
2021.0,10.0,9.0,3.0,21.4,11.4,11.4,24.0
2021.0,10.0,10.0,7.8,23.1,14.0,14.0,24.0
2021.0,10.0,11.0,4.5,24.8,13.1,13.1,24.0
2021.0,10.0,12.0,10.6,18.6,13.4,13.4,24.0
2021.0,10.0,13.0,6.5,19.5,12.1,12.1,24.0
2021.0,10.0,14.0,7.3,17.6,12.4,12.4,24.0
2021.0,10.0,15.0,2.5,20.9,11.3,11.3,24.0
2021.0,10.0,16.0,3.3,22.6,12.0,12.0,24.0
2021.0,10.0,17.0,6.6,24.0,14.1,14.1,24.0
2021.0,10.0,18.0,3.8,29.2,15.1,15.1,24.0
2021.0,10.0,19.0,5.0,27.3,15.0,15.0,24.0
2021.0,10.0,20.0,11.5,18.6,14.0,14.0,24.0
2021.0,10.0,21.0,3.7,21.7,12.9,12.9,24.0
2021.0,10.0,22.0,6.4,20.7,13.5,13.5,24.0
2021.0,10.0,23.0,4.9,22.7,12.8,12.8,24.0
2021.0,10.0,24.0,5.1,28.6,16.0,16.0,24.0
2021.0,10.0,25.0,12.2,30.2,20.6,20.6,24.0
2021.0,10.0,26.0,7.1,25.0,16.4,16.4,24.0
2021.0,10.0,27.0,9.9,23.7,14.9,14.9,24.0
2021.0,10.0,28.0,5.5,30.5,16.7,16.7,24.0
2021.0,10.0,29.0,5.6,28.6,16.6,16.6,24.0
2021.0,10.0,30.0,9.7,28.1,17.6,17.6,24.0
2021.0,10.0,31.0,8.5,20.7,13.5,13.5,24.0
